0.4537087957544225,0.007172099401227605
0.19921294034836712,0.5005875270906788
0.7648564441415896,0.4618947789677651
0.605630916439004,0.2900338436118281
0.7672519776376578,0.19607151753178312
0.5898552266287325,0.23417085103254817
0.665184031415856,0.20591463399280768
0.006377611124117943,0.493610130457255
0.5180241145792639,0.28476332671831334
0.7947147654573136,0.43499252412613654
0.5916220612014489,0.2492969789913771
0.18075578706078843,0.5075344530044132
0.4838127989655485,0.08615884031936022
0.6552902787576426,0.41248928033163096
0.018626368573933738,0.47410261157800676
0.6003460427641276,0.23279189839074377
0.6586456412473545,0.21809164739568904
0.6662195710784449,0.2238741022425005
0.438021014638843,0.39142040594901123
0.08708938301294666,0.5205897953377614
0.08221224286453749,0.4908711159702883
0.1295562833006112,0.5103938508311188
0.46715184784111174,0.022458436610679366
0.09882742067358347,0.5066490264480848
0.5793915315608236,0.3523706002529819
0.25482367294829283,0.5010961888061627
0.812469626652668,0.44721033931539333
0.5682880710626866,0.22509558596045437
0.23508909470636752,0.5018277976345803
0.17322566126803296,0.5051775931042819
0.807510963174556,0.46156213691809655
0.12620452303727092,0.5170290717100483
0.8723714252609257,0.3166513685127794
0.13080391309685743,0.5153494739151099
0.651161859703886,0.41664626448743525
0.043685022862489924,0.5041195387365592
0.714564057725154,0.4552223769387246
0.862015850620173,0.3642816838972502
0.8359763236617415,0.4130380106479975
0.5652037443287462,0.304680014618423
0.06308218800914722,0.5174151240793102
0.5063647751673666,0.30241096621794905
0.8287982092974375,0.431441508631995
0.5490612497460322,0.3321993945803906
0.4470822102619917,0.009549658159844765
0.08646057254475496,0.4955829968031752
0.5248152263916642,0.3186254437983262
0.510146926978014,0.16871440856589842
0.5080357150698742,0.19171490764554036
0.6971051164063677,0.18555098812852244
0.0726774183748371,0.5055535260954485
0.4848534537835526,0.07167732520869174
0.03800307491103984,0.48749144960831936
0.5934139612511433,0.25397917345499943
0.8797566165883668,0.36146873438767696
0.49503258932218863,0.11604162905704868
0.5267606768736042,0.25098112244831644
0.17478634445238114,0.5151521474167514
0.3974118914663966,0.4187818924586695
0.4776065626733474,0.07124939979412628
0.6662645454042102,0.41531379197140045
0.18409746181223335,0.507231505193617
0.7784636253567622,0.21023723529649602
0.7784636253567622,0.21023723529649602
0.0837454235415892,0.5037150967634966
0.8857805279843416,0.301520283023337
0.7455850285035058,0.1948744549154721
0.8782565617502524,0.31768569377856637
0.5176891628961184,0.17917394145822285
0.5086475191095767,0.13799129467771434
0.5359169998406315,0.2578143546495959
0.5393023178366324,0.3178204668832443
0.6139250830035277,0.3761173217747791
0.30293319402748076,0.4768673548427565
0.1976878739187394,0.5089790185517489
0.35110763627967073,0.45664802373401864
0.8852125909422048,0.334428152748498
0.5244870030483239,0.1924751922088149
0.46468335257280635,0.013388366429027465
0.6135297023828141,0.22756279583890296
0.5328479519124186,0.3091223563073844
0.27635436612087966,0.493337567679558
0.5856515794861097,0.26576667406677235
0.5126237942827843,0.1605195201991761
0.7309477239687183,0.2035859912576774
0.5012679499096693,0.167526535308124
0.8479152331948089,0.41389697836210454
0.2423131792917727,0.5019154128459146
0.4480506092785989,0.006755083130204939
0.5836034388330014,0.33902702682828106
0.6034629919828742,0.3202787754971766
0.6528912701032166,0.4102112452231256
0.5184926320352816,0.24762466791833407
0.858104849617554,0.3824422822993427
0.6162622502977354,0.24928762378978458
0.6662430061731621,0.21045493716029545
0.5141278629570336,0.21875107174451214
0.8663623244655536,0.26293394600182884
0.647655511551054,0.40129471368375463
0.7648564441415896,0.4618947789677651
0.6574694370037931,0.202003298076379
0.8085672453238305,0.43980020905584827
0.005935308476752721,0.46223375808697875
0.7530425112713726,0.19439470319811447
0.47686206594694003,0.09353649475522369
0.5926490994803262,0.22423544221296446
0.6279824948038975,0.3961435309592925
0.7947147654573136,0.43499252412613654
0.6362877336579893,0.42187848611849177
0.000885763244902713,0.4910337766428803
0.7997998999648308,0.2048355537903211
0.5634852090049229,0.2947807573866581
0.5730575110379501,0.3234738974315845
0.5103651276307862,0.2698308235098803
0.5502576651661227,0.25399975137486036
0.5821357101443831,0.26055154568547584
0.5310980429895154,0.2243187473270458
0.8069668436481632,0.4308256154642534
0.54680907918607,0.308450727585696
0.5347295926355959,0.2064355535391339
0.608645026175386,0.2773639586743795
0.5326486309428781,0.3208293855924924
0.5294896047133884,0.16309036323394
0.6774921668648686,0.4509731055793341
0.5419304134315867,0.24432819523812271
0.04284569689872156,0.5028594039904226
0.3730281767119916,0.4347970423728185
0.5226630372712623,0.18865131723781253
0.7476092577593578,0.2060813503953608
0.8028910654260986,0.44736004430391146
0.4306461462295668,0.38877195463817216
0.5692418715599461,0.2973577754769879
0.3105456118403727,0.4677572795148665
0.5191661426876871,0.18708382671331986
0.4980777971304664,0.11597885360607832
0.5060790416579295,0.17095812820441644
0.651161859703886,0.41664626448743525
0.24698078341691823,0.4881672866500035
0.013957487156897522,0.4901723194293589
0.4598587992947203,0.029857060538833413
0.876742685018471,0.36518087484864703
0.589069211584472,0.3112661562395928
0.47255660826994184,0.05929519163355082
0.8519513606022087,0.2653510398855319
0.5327415546206016,0.27221777226389976
0.6337072676679518,0.389687243268379
0.7858768965305453,0.21007087996604895
0.8372609352657603,0.40000133049951153
0.47394588739635835,0.35928954194691537
0.43853574591937505,0.37305931329660635
0.5949917318910339,0.28583005646701765
0.5313847778514946,0.3110487045989648
0.4804100295892586,0.061009736746698184
0.28668658261521773,0.4924982022545543
0.5588700259204531,0.2675290182818191
0.7654614317083774,0.18343015569136806
0.5862841434729,0.25181086975231415
0.503597005509459,0.18109688267382731
0.5201650988515484,0.23653605762170976
0.6761282284247905,0.18750850849132206
0.6712038338211809,0.21752602026763812
0.5440716764210667,0.2902850911933387
0.8329424941839771,0.4284799141286165
0.5629757301850822,0.24551937813806132
0.30758905341538667,0.48020468442062886
0.4730105285751643,0.06428273446183284
0.7389120711386308,0.18648467576274733
0.2710987094327103,0.49195007370391186
0.8852125909422048,0.334428152748498
0.029935454078966,0.4972309262502056
0.5682747913961608,0.31849450884200897
0.5862480982667064,0.3427511437304658
0.8852125909422048,0.334428152748498
0.5113807663924348,0.11311217565277083
0.6742159921332764,0.4298564257578102
0.659476258229711,0.4327824707942747
0.6583450841028248,0.2094375957470428
0.12625685598287606,0.5091551028802521
0.8492072057761912,0.4043718486612411
0.6957928691808833,0.4369185095065075
0.516793685946228,0.23527034633600963
0.6893425668170612,0.4257003580907657
0.4739973217284973,0.07922963556389728
0.25325423687060555,0.49926721357516984
0.5524140554917834,0.2454839419649518
0.42084818220057957,0.3984354657103535
0.4969328263123382,0.30487183064489254
0.6325386384996862,0.39326600245102195
0.5379922270013724,0.21871755669000398
0.5430134800545677,0.2890499185976444
0.6600335235105996,0.4204656796623275
0.659202587855947,0.21436694500823414
0.6501441046683463,0.23314275577697569
0.8063343927946949,0.21797581394652968
0.5164760606371268,0.19559539140076734
0.8663623244655536,0.26293394600182884
0.5889091171887696,0.2590197220714274
0.7648564441415896,0.4618947789677651
0.5771047993538825,0.2363253946710051
0.6148222480154999,0.24741464500553007
0.8612806158154818,0.3815958443605311
0.8285879952363635,0.22599756085834338
0.8007692010669933,0.43536896849808515
0.7689470979283294,0.19942727134368976
0.4184626665566612,0.39983649806618515
0.8098118321626062,0.44133243474607897
0.6747566230316517,0.4484270340492803
0.4959277910270044,0.06953196655576804
0.7947147654573136,0.43499252412613654
0.5403466539665445,0.2751724055130983
0.5381997851663884,0.2512048327880862
0.5015745646902263,0.1302172431588596
0.8251751563824599,0.22545836504605923
0.4875409402821096,0.09563634485785774
0.4928841898350209,0.3138890755598462
0.5597626668638848,0.23687674115256524
0.006810262558541289,0.46950551619263164
0.18688484618653972,0.5160085991994318
0.10596266708818902,0.5068396229864642
0.4580979520625782,0.03426904483316612
0.5169921578296162,0.30593970934773124
0.7789311565095625,0.44428677641009495
0.4039582741822434,0.407824492743534
0.5375906390511787,0.2192150723990004
0.5230184049942734,0.23198633537055308
0.5322039346340027,0.3114714067519211
0.5415350167469887,0.2865535375739945
0.71705424297513,0.20275100919213954
0.105002709644327,0.5195118964368762
0.5892389302833496,0.28559243506486426
0.5712853540361216,0.24444472574340292
0.618415160703375,0.22736529900973623
0.5233568781252684,0.31155187387361627
0.21855791886117718,0.5080985506260222
0.20137696346108502,0.49923654744088475
0.5008781981174918,0.3387268061174333
0.45808779587561294,0.03845967256953167
0.48684469815388554,0.35469910945644634
0.6736645154040726,0.42050170166428713
0.7132690203321806,0.444002006144678
0.23442812408201744,0.4946178384040014
0.5294917789446095,0.2348550707553789
0.49376079345331986,0.16648568734651584
0.4933341184025205,0.3239449442339203
0.5743444233275149,0.24042910719594074
0.5503082037418839,0.29125616561203266
0.57545948349502,0.30774992590757244
0.5683954067245689,0.34929889942905457
0.5064280039802196,0.1810171701555489
0.8685322247273829,0.2700639007108582
0.3102467414808419,0.46763398988295035
0.6051321168735386,0.2996836284276514
0.8664319483320477,0.26282402972307184
0.7741497658863439,0.1969640475163642
0.5857034927323174,0.28389477322288564
0.5234188567075497,0.25032164137912294
0.5165678796935498,0.2817175556183614
0.7758685412259629,0.20529192450398753
0.5130755660465246,0.18263108355532576
0.8351985810722825,0.24493074164644416
0.4992464811694453,0.34571725982300977
0.6539119048138563,0.4132824926047487
0.5890436217447215,0.37204046197598484
0.5583972390311494,0.2749231844623071
0.5994995520196945,0.26936261127586003
0.42163072323672246,0.3974150902809961
0.8857805279843416,0.301520283023337
0.46551327602405457,0.039027540701711605
0.7758901362211738,0.21028183953104193
0.14922783645044935,0.5133693932728117
0.1608088246270593,0.5164509857341727
0.7217104812122763,0.4444756687513444
0.6170287524493668,0.24010775223674968
0.5732130402479789,0.29731537814988857
0.5314403813328716,0.24484123602656252
0.8254017756554254,0.4294370449424276
0.46697006579608386,0.08245181083469058
0.7463070399852669,0.21481315150039598
0.10782633410681197,0.5199998555682575
0.8508176938774996,0.4073386274213194
0.8508176938774996,0.4073386274213194
0.49803433430897737,0.1393811481551079
0.3942829087589317,0.4326774242239679
0.5455234504029096,0.2749383474235126
0.050251194091091744,0.5023747522166708
0.8279846609259311,0.409824614793477
0.40079295717061,0.4171417131517189
0.4480506092785989,0.006755083130204939
0.5517569777965285,0.3045228190430343
0.6600335235105996,0.4204656796623275
0.47863384602761233,0.07062675893945261
0.47863384602761233,0.07062675893945261
0.8116508787129257,0.22022744696948793
0.4628520075568557,0.031570050139922035
0.49431122532666083,0.12344339679462077
0.5231022325097234,0.25202000165062766
0.535017002906833,0.2792195068821376
0.8043160622080008,0.4342157555071888
0.728357748620105,0.19777105989644503
0.45361902365923085,0.007523655874199675
0.8625954707929795,0.37657699590744736
0.7067039484477559,0.1919398083627073
0.8002193107193819,0.44301294865983337
0.505685451854721,0.1519159071254813
0.4705862679763649,0.3423396758771058
0.8584887821741951,0.24535446883250894
0.525476107775081,0.24122337061180896
0.08001607673199024,0.506915090584975
0.6747566230316517,0.4484270340492803
0.5754350086039905,0.32403322347585944
0.5087178272296685,0.20431155341951676
0.5003948839671213,0.18748540131701957
0.6257323418930784,0.37332049472970996
0.46386107406962934,0.0008514983447142077
0.4673531178542548,0.04491247357134104
0.44545344475280185,0.3906597480567134
0.5072064495252123,0.17225749044409125
0.7554150329347813,0.436740171051525
0.5781426680360722,0.26575521798416946
0.2621560741340248,0.5049252971114093
0.13469924278819623,0.5071421976144475
0.6427797365087755,0.19082957957489
0.5545394762126806,0.23207523864232457
0.11798039819475334,0.5263523918047759
0.540475896436204,0.2517503256774948
0.34320908690751745,0.4533017276192841
0.06776557245035614,0.515568625229319
0.15083114861657798,0.5212056010886412
0.50637355021836,0.32593010705852815
0.572277495842536,0.24208302261784953
0.44132119208843146,0.38340475526744644
0.289166675428087,0.4819030847829726
0.5198530929210354,0.23482549653538287
0.3290080663246441,0.4599101458881122
0.014953043328761073,0.4802304761486852
0.5026725729578272,0.31465877065696674
0.30895092107158845,0.4774599446502254
0.5148051817570969,0.2848447301874071
0.5292863528647108,0.2123527182408572
0.5550381426661459,0.3195365176897387
0.6311442328519953,0.24090802374217174
0.5092684133369211,0.1561875284592548
0.876742685018471,0.36518087484864703
0.19633664323359806,0.5056986790948199
0.4482125480237128,0.37498958307118757
0.6099152039065835,0.2396543013579372
0.7974116366816708,0.20194327235620033
0.5408660746093842,0.3098345249073783
0.24441355672331078,0.48803122336348337
0.5949076739836751,0.327270105480896
0.008580554918178912,0.477847714175889
0.7900753853345784,0.19568068059672492
0.3667521685546131,0.4525770246875135
0.4703817389561997,0.34642341398403226
0.3209375060782708,0.4761247007257074
0.38417720918013426,0.42081014533619576
0.8208757820726953,0.20910538815810403
0.8412915405662417,0.24527573728781255
0.7946143636085505,0.20347265668776188
0.8728180793499196,0.3008534733697753
0.8419890433083127,0.24652938942403302
0.568675934536929,0.31269382696696885
0.4666974360478246,0.3481238118815137
0.4035160025667698,0.4348455964086078
0.7111660584697419,0.20637493588880781
0.35226247309209446,0.45211472867743463
0.2857938086219075,0.4859448580064001
0.5184448661810781,0.18227724364840958
0.8513051191671055,0.24323352377934482
0.6178470867747097,0.3877305620836421
0.46640342185924466,0.0455718547181887
0.8508766258069759,0.2406829288745801
0.6150527612236656,0.36906890561748595
0.6030232489351032,0.3697880625470911
0.7355184979265987,0.19325079952807672
0.33999545914723817,0.4577908992747461
0.3012366388043354,0.46968437385869893
0.5383580659978916,0.3166701399992784
0.3217532091359819,0.47028433080350285
0.6052687577469338,0.3323546775821121
0.8744707250476784,0.3638998867118549
0.1539047714774061,0.5096481740795702
0.5706879192279957,0.30619381988896
0.21636668984527443,0.5089681482497637
0.3661384633765926,0.45115174873035674
0.8749081186171944,0.30018950872008204
0.48186095965202097,0.09134519816623757
0.7141989105626079,0.45299257768505413
0.8142887707549034,0.21841666791822667
0.5125636060821028,0.15205158337404528
0.03061339425111348,0.48962625315593344
0.5369048984574762,0.2639899511425112
0.6690488008266208,0.20178025743133693
0.5219596646711577,0.21708771020309328
0.6424838500701567,0.2337353637927058
0.4936656362852766,0.12098344305911182
0.8149022680701346,0.439400691541096
0.5197705832014118,0.31812020108974687
0.47314020033802234,0.048186560531516265
0.48447515477318853,0.3414522834088396
0.4287315428431222,0.39962545602856053
0.4623944463091102,0.36077019600849375
0.58123275480212,0.33613316185944414
0.01842044156833711,0.47517648376294636
0.6154586708227011,0.24157961682246107
0.5677752439027349,0.28500741514572225
0.4884882649695604,0.09956488476244638
0.8730272293370175,0.3655771107910919
0.5907224134251314,0.3297540942529899
0.5447665488287299,0.2200579089694989
0.8813239444497101,0.2893248509504615
0.36464562527055583,0.44365703698053316
0.508025557478379,0.22797225744162694
0.018626368573933738,0.47410261157800676
0.8171459356819202,0.4213257363011743
0.5213153416549761,0.26811668841735947
0.5137436406062993,0.3082056118902764
0.6019630178400132,0.35161364726665173
0.47978695270627114,0.34114291272075864
0.587524993543736,0.25952177273310423
0.7753565247510501,0.4426893288000745
0.15903083798456008,0.5064559218092622
0.6252713621583709,0.38851741663810846
0.04284569689872156,0.5028594039904226
0.16413755775334793,0.5167521210168109
0.05373132910921302,0.4954904285497315
0.0966471741968802,0.5092475766315089
0.44635082041570673,0.3805778494446191
0.4606244100102931,0.36206513399994067
0.46991964066298886,0.3620989798957459
0.32137916177296094,0.46039769072871667
0.48069933099801626,0.09571687750905314
0.4980777971304664,0.11597885360607832
0.4810598536888213,0.3461423594767117
0.6272865615986347,0.39427245086188395
0.2716925166141716,0.48895708545203803
0.5425280665158825,0.28330987480708497
0.03996433577004942,0.4815123434985275
0.5928357625600048,0.3727589698769501
0.540312530725883,0.22175641307181881
0.14098175104055274,0.5041365066785436
0.6503057224664222,0.21074795843884403
0.08058740961797328,0.5111331611240199
0.5131840577152679,0.2147755587410518
0.5290195010257512,0.25561879204152105
0.8523388245644392,0.41414046924580766
0.8523249450855037,0.2653960189577871
0.5232579663243262,0.18974140332851258
0.6086047751937592,0.27652857185657437
0.5262120921572141,0.20531147744673256
0.5476217744780162,0.3146078576135175
0.7399863731188311,0.1892784622298921
0.6070785298234483,0.3577952503045818
0.6173893919819216,0.3910959195099746
0.5364924315133259,0.23748985540661577
0.5802192752837777,0.2355868205647237
0.6078479995553421,0.2568603822608448
0.5790343834997723,0.29750404733437075
0.512051879229119,0.304846171206056
0.6144989593461233,0.3823397934725233
0.4348847307385827,0.3994051209494499
0.8783827643773015,0.3654319371956743
0.8820493835466675,0.2898597680933487
0.85033905894729,0.2410638108431046
0.5327742499416358,0.3142614970614634
0.7399837516156175,0.199469593147537
0.7568636276144345,0.19686699508857844
0.7229886334576333,0.18716715399733735
0.46551327602405457,0.039027540701711605
0.5438680975419092,0.24035333646481744
0.8821679279086081,0.34580465115106096
0.3184895365552282,0.4686422644599084
0.8508766258069759,0.2406829288745801
0.3444869023415708,0.44999895898846226
0.35680834541894063,0.4429163949974234
0.8533952698353139,0.4035116828954071
0.7882687541962908,0.4448796045338344
0.55495591392912,0.2378468252482013
0.7900812236657985,0.2025134201288139
0.8130150553883664,0.22683490861364072
0.5109708834044473,0.1928941825928604
0.48234936442575294,0.09725005386628649
0.48614318635264114,0.07618824284532588
0.29035557941546547,0.4782343834355292
0.49792857189183365,0.14615800260056988
0.20521390575493648,0.5107532585269376
0.42715626906549997,0.39363552096281773
0.6229733399103292,0.23201991117570453
0.780400291495238,0.20233219162002294
0.2022212354012971,0.5226451658990031
0.1728096517043114,0.5107315062620552
0.4638004901563008,0.034343047448390146
0.6778163407765522,0.419290363661703
0.6501441046683463,0.23314275577697569
0.858104849617554,0.3824422822993427
0.5017327743741125,0.3333129119753586
0.8663623244655536,0.26293394600182884
0.451031767040752,0.38393042920816334
0.5153101031351335,0.32658028794390587
0.8720823635499186,0.37745826138426763
0.6023338804747083,0.36032806597989303
0.7713312484844448,0.446651592887024
0.45220152846320344,0.024887658443432353
0.8615876077520713,0.37860855722726094
0.20413649808972756,0.5137635185297478
0.5221514697969036,0.2595102761687854
0.6048177560101171,0.24616232249986855
0.6239622126650074,0.22718006348157307
0.005069343861993647,0.462474780603328
0.5226608088741906,0.2681320589599284
0.6598545171588787,0.4126089710777492
0.5982499611558817,0.21643428064225423
0.41933160378309703,0.4099487254505688
0.16153678377610614,0.5206406706910338
0.48881856529023066,0.08898959562316762
0.08084829287863232,0.49652215391030124
0.04808614795870071,0.4948687180761766
0.02801355645450848,0.4905452366011235
0.16845927124558963,0.503963234661127
0.7769876643337583,0.4457768153604238
0.14885215641159677,0.506743012846074
0.778853535760078,0.44710336431621
0.5315982026486966,0.260324891398868
0.19903707246852126,0.5123329588697627
0.591802553509531,0.3113967067902086
0.644807392672351,0.2314302473039968
0.8156839716657835,0.2085392737589132
0.5715241845965057,0.2448522138752736
0.5482878043733388,0.18395626731652553
0.5092259704657225,0.14555635511321352
0.7507171809113473,0.1931822155117462
0.6055387775211807,0.3294422300295091
0.18306643030754055,0.5041915350352061
0.1592131659988066,0.5036436011655709
0.5890481494363328,0.2970123291349645
0.1510528670590516,0.5220098001700868
0.09824483363433598,0.5096529697897307
0.08161338066300805,0.4967601666428153
0.2443352012964825,0.49190846199733057
0.5489887173315229,0.2148792219648763
0.53492036107464,0.257692293180554
0.727147830509675,0.20264565847794128
0.6363720151499925,0.23391655532184236
0.38938533273827,0.42898654339092407
0.512057761369284,0.17663592629472963
0.23283536113808162,0.5042288675307302
0.5062189236517816,0.18066889147708085
0.6057821014864311,0.36106697046552066
0.11805662584812963,0.5051048260882329
0.0726774183748371,0.5055535260954485
0.5929016678907837,0.2433113623575908
0.4710478041022698,0.35084173263525914
0.8815526538335156,0.37476509270641495
0.37724600670289277,0.4406333138606493
0.31255936416032426,0.4799800992901026
0.5711436942591848,0.22053900031959886
0.5406188327671235,0.19539587147090018
0.8287575347282445,0.2337274027412131
0.8313756953456743,0.42483041469866056
0.8630044334047797,0.2843012677247802
0.5379293222577702,0.2828047479997128
0.6035558043085858,0.3478154259095134
0.27514361219724914,0.49060245180942813
0.6609438972907657,0.4208523799407624
0.7549387892102136,0.19898573695832328
0.4035160025667698,0.4348455964086078
0.5785722482769208,0.36104124592586273
0.21093484464321266,0.5038210733894846
0.5478172996222217,0.271815928421724
0.48910622967977746,0.33690520975260196
0.878873430149965,0.3120335771357849
0.46640342185924466,0.0455718547181887
0.5911883919572607,0.3300066639480651
0.3023565219704608,0.49505109015086685
0.5906425731524916,0.36624692846675305
0.14358566365851907,0.5206340869466726
0.5311372049275479,0.31120525418540107
0.5129519201982451,0.18289090615705675
0.565316336377975,0.26534358271834013
0.525112320741538,0.22348377173143932
0.4607235809691299,0.04498432997698862
0.5971552399076934,0.25182034067059367
0.5718071586845519,0.28712533668557666
0.7088133337094507,0.2045489021197148
0.6393367769170342,0.21665765476311086
0.04691721824607367,0.5021944911889963
0.7534746312731256,0.19086149110400918
0.20766312188354674,0.5122616095234154
0.6419574419585855,0.2183410025846778
0.8036444167176775,0.21023529201210883
0.4656028764372383,0.03798003144421369
0.5159390773604922,0.1771663640072061
0.47967441098595387,0.34135249442463006
0.5770915848270569,0.33501839933200356
0.5339365026288677,0.2744316302862164
0.4619110628464653,0.027956914214855855
0.6238540341856329,0.22567097812184486
0.5184526307147478,0.27441849654562933
0.854211956674899,0.25092482294387153
0.728357748620105,0.19777105989644503
0.7648564441415896,0.4618947789677651
0.5519441517432521,0.2796790080076869
0.5729324004326716,0.2526275370606119
0.8007692010669933,0.43536896849808515
0.47330147898213015,0.06474802851982231
0.02484887273693928,0.48469274476514435
0.5248896007779258,0.18642438458602636
0.5439835698351703,0.2183705942075289
0.6030993838766309,0.24892472136013655
0.623169998287042,0.23980895700392152
0.6600245504615466,0.4101508337967829
0.5546954807842797,0.2623344478298718
0.5611860788230466,0.2800567397998506
0.5370261545555136,0.2242921337787197
0.6760725653291372,0.42591441914166756
0.4921517892585419,0.13921084703310532
0.592148945621406,0.31292069118233273
0.4428132619951777,0.3730274222838879
0.4882253840770493,0.12393390070090138
0.5750530369453443,0.2604695848459382
0.5925069654104803,0.3560849485974995
0.812469626652668,0.44721033931539333
0.8082272812674185,0.2244732196029053
0.1854691155629388,0.5280876877813429
0.1854691155629388,0.5280876877813429
0.4697947173881548,0.05641469230809541
0.5983756958387548,0.3610926089514923
0.49990862393833857,0.13712586780826141
0.7950686239664106,0.4373600179437095
0.6060390208585277,0.2314228343866656
0.41862811899242935,0.40698581326349714
0.8241070915148647,0.4299300105398478
0.5290340422479345,0.25210983713078366
0.5279466380998059,0.28571575661720283
0.5593013403135805,0.2600168978908318
0.4695617269328238,0.3491666158048533
0.5372120992450763,0.3159478817375528
0.1320835576916195,0.5085420276021217
0.625580302981537,0.35805990073363714
0.1450432364690425,0.5038190109093976
0.5924493973692967,0.3260282093979023
0.5942953920036629,0.3498245354802319
0.44303229651413056,0.004629458174678414
0.6881399790288201,0.19731763920299616
0.5117897544674695,0.14081761266536066
0.5062189236517816,0.18066889147708085
0.5281414602673606,0.2574352503160019
0.593645621133146,0.2886787655867511
0.6971051164063677,0.18555098812852244
0.5291869376361544,0.21052052112776853
0.5231305602269869,0.22350001113136542
0.4679210877008161,0.37019626075994294
0.6602210546604553,0.20742018237609094
0.5172239656505085,0.23985300675874854
0.6102930841316663,0.22781260927479316
0.7085824813972681,0.20942344472143765
0.10907865022948149,0.5120533894530478
0.7946143636085505,0.20347265668776188
0.5480360898255429,0.313436058677457
0.8141389759049517,0.2101263998181642
0.5167342370066237,0.2922381646643405
0.7196468453096536,0.19403345993544957
0.1590210330823073,0.5032530064611913
0.8857805279843416,0.301520283023337
0.5519902001913917,0.28041878030791584
0.5511430356129062,0.31139456304084306
0.261033232392243,0.49076790752680455
0.49941452919553264,0.12164153941066497
0.5707468684471583,0.33460501219497524
0.5687776679675933,0.3213399400016253
0.839629283155165,0.4083683908500552
0.7131959901235749,0.44712171369491527
0.35733086995360375,0.43970108596505847
0.822987189832961,0.4274937193488353
0.8852125909422048,0.334428152748498
0.6090143135857786,0.30232829163790065
0.7463070399852669,0.21481315150039598
0.8206106886891895,0.4298049222380352
0.6911046175471705,0.4288670145665551
0.6160286126672865,0.3726204405619291
0.47623925052229804,0.08479052399274435
0.6464000124976589,0.40434236578704
0.050369614231685234,0.5064851439562879
0.49792857189183365,0.14615800260056988
0.7044379529467265,0.4372931730027737
0.48426498838688004,0.3393408273254379
0.22952287006718508,0.49911806703138123
0.4767913678786674,0.06480578613567217
0.5657203038521956,0.21668142058727133
0.542739499973066,0.27165436637824814
0.5157603518062519,0.16687638859240936
0.5108101983249363,0.322605801423994
0.4999103094823904,0.12987851086935925
0.4173118931734923,0.41064147655826644
0.47509462533077096,0.06657788339775125
0.7812552240794164,0.21067555503590807
0.6395285465342924,0.22687258966466575
0.49201895008939395,0.3502498005853187
0.585836942702073,0.2370758839193583
0.38261104896294335,0.4315988572566668
0.6776187542140282,0.42626887660404184
0.7648564441415896,0.4618947789677651
0.7957094935665311,0.4425321320852284
0.6325144372601468,0.2234419077142704
0.7549932041583313,0.20183315392717208
0.6036632597923596,0.3000062981401609
0.521927954617503,0.25956254359150577
0.6210548650819345,0.3846964065822631
0.5505558200533205,0.29949663643099467
0.6418088153732611,0.41221668472798517
0.6185836939832805,0.22726945645617955
0.6392842483907512,0.41218314762552727
0.5697345372394941,0.24459159822463614
0.8251751563824599,0.22545836504605923
0.5606722072115712,0.3099039976668433
0.7508075760070357,0.2040866342399408
0.09746367281243001,0.5009865475472945
0.5704781051567531,0.2349762650369171
0.4690803014967556,0.058535976105584975
0.5603866365201481,0.32825125231915864
0.46266879130072047,0.37341636827635516
0.5962380553167017,0.24148415857465222
0.2015645262979038,0.5089528417869728
0.44045614856429316,0.37027883485345414
0.8267180981966904,0.22730073648625612
0.7648220311214969,0.44469208382859104
0.7980846595614673,0.2027761885193585
0.23508909470636752,0.5018277976345803
0.13607348561146212,0.5038217464511122
0.7838023782317688,0.4396076458047458
0.5164626587097549,0.15013848535444496
0.16072590929029862,0.515625685843286
0.5113465270746204,0.315883808163577
0.5150427274216718,0.26930230648277526
0.39255916709119004,0.4289168049192511
0.5427208861044222,0.24677293604072953
0.12471436224995897,0.5142574783512641
0.09251556509959863,0.5086728169118642
0.5368547573897657,0.29477121563106007
0.15509030542066152,0.50468798882207
0.7651078350801961,0.19331612776209572
0.2404542846762055,0.5079067228675264
0.5869403070836186,0.24814595090540703
0.5326378281409698,0.20638913440962028
0.6284996281893119,0.22995187721113575
0.5278279010233002,0.30819909803277895
0.5984278055087399,0.3567594338265988
0.5116628379762144,0.31159924181653953
0.5198137678455553,0.31826486499479484
0.6292177835616793,0.2225112357499299
0.5409053648074875,0.23164533828736306
0.06554310015864193,0.500624113498009
0.1478280862096809,0.5129487629223906
0.07060285558387397,0.5106415774248245
0.06672804897378129,0.5024713598658366
0.8553991916958585,0.26738480170069434
0.46191510798088387,0.03926043932232806
0.4737647686613189,0.0630854357286697
0.5384934724168551,0.27465206431901046
0.13552679626230957,0.5116653794217798
0.11291455204382517,0.5059703152830131
0.7860947026478177,0.20891019759064805
0.5820967937812689,0.29229093275412027
0.47256260596508626,0.34251603601042013
0.8857805279843416,0.301520283023337
0.6667396322196769,0.21202187310467846
0.49157710859894027,0.34198501643927054
0.5728836846929901,0.2880960467446507
0.543894604204984,0.22665106599673082
0.8591867497785701,0.3869199884372579
0.5224978631376317,0.19050696940432998
0.5815970720627148,0.24290316451486818
0.5654056000431344,0.21538018114030208
0.7069858952379053,0.44337869458274387
0.5612859443114291,0.29952266764259483
0.45248558457980437,0.007576176278847491
0.3426205544020322,0.46710518885899854
0.6840026600613053,0.20076222901758528
0.4741999147767774,0.06766933503000322
0.46435125833431556,0.03682978451313368
0.7022656680895358,0.45463870403904494
0.4607235809691299,0.04498432997698862
0.5216619658368273,0.26650682267593456
0.6262955135188473,0.23799975239237303
