0.72468483337459,0.11764052777208192
0.6014038865903374,0.29714758455307405
0.0500513275532426,0.5005053106105106
0.6027733382988414,0.28600627956026425
0.27878761312909406,0.5063009395134728
0.2827437282737581,0.49511838460420293
0.2813257984677525,0.5179585786380065
0.3467418868802013,0.4831865112236647
0.8430777782719776,0.18253752689266878
0.6334549733654312,0.3711295086101394
0.6456357864002682,0.38711184495513407
0.7765839479959644,0.457275704456343
0.7483420084239429,0.4464579149330785
0.2597579464968564,0.5110410074780126
0.39255935336685677,0.45721048162249484
0.23521785977320991,0.4773389427861252
0.3692488707605454,0.4818791684054327
0.8433002481329663,0.1917634823330675
0.823989083264856,0.15766343387612244
0.3921287757462132,0.44441305988919944
0.496319265267495,0.11354565776095742
0.49624688231834096,0.1114891291377807
0.32857183743873186,0.49264509064799555
0.14395382481642538,0.48864350215934993
0.11509168407268378,0.4940682810334591
0.8678820231111353,0.2302469410727349
0.4897663370045146,0.34545034457724744
0.6190675517872386,0.34619903344103065
0.29784628873593144,0.5074465151032075
0.22844631706596985,0.4905437981156785
0.8750498447772221,0.34693581995885614
0.4171319110311346,0.4353455516947407
0.14089693484100727,0.5049961639876951
0.03091172725620156,0.49473784008758004
0.4303623915323045,0.42851950554917856
0.4512564507790652,0.3896957502313977
0.8780585174932926,0.256697899626421
0.3125886842533159,0.5025594991025673
0.8439792264691804,0.4272460946854128
0.6223400158033519,0.3185676180308745
0.10862711564915142,0.4945412819473637
0.5347783936815066,0.28220165700034533
0.6091316292929946,0.35330310801272646
0.4973868743445372,0.09614234811546585
0.6883148856303505,0.40603594124790754
0.48195442453687143,0.3640517011222999
0.701438997225081,0.4389539640939253
0.23908122246257923,0.5171389006205354
0.4488876375744895,0.4028436567419834
0.5153650701493617,0.2117423638468806
0.4299002938172262,0.40986103600926854
0.3069706827817524,0.4913613676394727
0.789440433236374,0.14266149914429668
0.5899589250524611,0.25929178618139026
0.15577039497467898,0.501540029562206
0.1560788668213287,0.4889300512604424
0.20339844894836906,0.5102614162664807
0.1666531957720041,0.5178257651428018
0.18284970874677864,0.49574938204686797
0.6262594420092987,0.20251003135814555
0.8491264577897024,0.20291566423068164
0.38979156095601164,0.45777802363116726
0.6308042424414941,0.168674238857833
0.04429519715416973,0.5017863300724077
0.7701332525166382,0.1331272156802906
0.8545293458822194,0.20641071742253617
0.4140132476355981,0.44239595428652073
0.4978978469201543,0.2759697164583603
0.23720208685808863,0.5040005433981637
0.8847734357125341,0.2955459998651785
0.10727630103226875,0.5020654259516868
0.628400714304409,0.1936315382381149
0.8296900704986866,0.4318749228170894
0.4613789136122785,0.38260556534382856
0.879020093808171,0.3136854662187093
0.14277125477289776,0.5105406597663268
0.23275898877244916,0.5151437713330014
0.47741774244737123,0.3679109998307122
0.8330406034823499,0.17630497139572748
0.2970494525144928,0.5143573752925642
0.6072288442907603,0.26279833473984593
0.6300262642923142,0.3407128855928734
0.4489791885085046,0.40312343650913685
0.4822852310029512,0.33074004887402236
0.5277059297175329,0.23300741886003315
0.17800309961228458,0.5066234165550637
0.6843444392026496,0.13124116631727578
0.3888956766581281,0.4779501679808563
0.37917188299962684,0.4653539458941559
0.2078006588385284,0.4978408390615966
0.20062862630391437,0.5041576274883557
0.265027583827549,0.4967477432824657
0.03618813324074066,0.505913021715517
0.32917500850026205,0.4902120202119187
0.21332953461636617,0.5057714117842318
0.18204422713330826,0.5039392345927064
0.2757188289377057,0.521962716744022
0.8530502264045787,0.19715555599987125
0.6386564015441888,0.1768637178129431
0.7352156997784973,0.45157964355409896
0.8220558947482669,0.16988083229314918
0.6643600629737969,0.1562816427587851
0.48977977685979013,0.31300083001775064
0.12051204056186948,0.5044951246213176
0.5074910392690054,0.22134617204837287
0.2286143900923139,0.4912834661821629
0.516144270526913,0.159724289416766
0.48699482346085815,0.06439617306840892
0.18987256984436524,0.5062667950160121
0.14566255854498283,0.48356471392811234
0.4600838849764153,0.37013856130541634
0.4960275485978449,0.32442624055816616
0.20445256669900091,0.4821038749686976
0.7485506354680761,0.4555299528771479
0.5093144258807443,0.23890480231608474
0.6647333191589953,0.15405845980189964
0.7788146976635161,0.45336758812085
0.24731292927752585,0.5138705329844857
0.5099086242275631,0.22341393361148593
0.707214633218973,0.1439594771722814
0.19533889297372445,0.5072461045044904
0.63594414290255,0.3680277986223012
0.2415039748144096,0.519972729370146
0.512152050632176,0.2961269677281043
0.5116550213843023,0.2788962036695205
0.050128768602870355,0.4986103097553842
0.39091107464532227,0.45503512835725896
0.8408909067786529,0.19213014335844103
0.8523048474327071,0.19570379117786862
0.4638695093984491,0.3490620956037315
0.287268880044146,0.5203116013631031
0.7889790292436691,0.45492541379373924
0.06869011282729377,0.492376745121226
0.27707901034102633,0.49844504399475076
0.7337725081852556,0.44842082387053267
0.6915298988203171,0.43497207128484716
0.34991631213761315,0.4868930666752358
0.2860911212588015,0.5127911006036299
0.6126671309146239,0.33815608590862256
0.13017700185710468,0.49721822159717327
0.2587395966595591,0.5048390595289295
0.6651251092540797,0.4044416763507591
0.25332859782603345,0.5071782542928903
0.14286182428669014,0.5277631926493677
0.25841650593341997,0.5075079227986974
0.7501806393343613,0.12921432054954307
0.5848731501434392,0.28170921766860657
0.8019755483063788,0.15386630875221574
0.057503078308177386,0.4955777873005503
0.695512730672961,0.43193645683540266
0.33558202361249545,0.4945839009849913
0.23798703781212704,0.519866917899554
0.4736895427832606,0.34203340217738587
0.1569522357829558,0.508277000815916
0.4786699207698037,0.37622439604492364
0.20529919342621034,0.500895331236054
0.053353835581413045,0.5020555987612696
0.053353835581413045,0.5020555987612696
0.2604918438063065,0.5019892864510971
0.19731585733416418,0.49398263831600076
0.6647352865053977,0.41005037660048693
0.6647926732079086,0.40030629045606664
0.6179068006677729,0.33144239739042214
0.11817256822762671,0.516873088756819
0.26318535981961844,0.507820849916653
0.4515698885361027,0.37885342223576607
0.6131283576549633,0.3532508759435601
0.8696273188596926,0.36155389232951174
0.7029508498363128,0.1314665518889864
0.5185194559748775,0.26024198833820766
0.22195901356497766,0.509706128544479
0.45672793799254785,0.39667848809650835
0.22535401939655436,0.5084036326106149
0.844719856245566,0.1926723819009794
0.3946524771973381,0.47690368917910797
0.21819298034030976,0.512294320592095
0.20451391613198971,0.5084869885409367
0.46125072388228305,0.3871633248177085
0.8129195146174575,0.1461499819823895
0.3118349534488997,0.49473383152638567
0.24881474454280034,0.49053807443034847
0.26915205212757315,0.5166181800869548
0.5006915858849221,0.34104941254563004
0.5228981123708804,0.23444846180041895
0.18483559291232776,0.5162439850181844
0.49779645534341577,0.124730332723928
0.4829587507115282,0.33584416173870035
0.252828293469288,0.5096579625846044
0.6482557003346598,0.3788654322795508
0.31358199615533044,0.49916094934089544
0.26954442348849095,0.4974593655591503
0.12742468337387142,0.5135655771304648
0.6895197898449733,0.13995657876661227
0.4321156189676829,0.42382403970152244
0.8557578811386213,0.21394529397681772
0.5943298332978182,0.2131013995717297
0.6206853060715416,0.20712410452488375
0.7340847784665356,0.4465322242989477
0.5992141051396555,0.21166768539337372
0.6086081185993937,0.2102055850603975
0.6816993763914967,0.15297303724652567
0.508914111089157,0.3294240647893898
0.4989387722541169,0.14304160361031057
0.4663229500503321,0.3818773446817178
0.3372007971409539,0.4875162550895763
0.5275371205016293,0.23150866433813283
0.09069773197256553,0.50390188029932
0.14005472691133558,0.4990065308334699
0.8023379856125943,0.14633437996347837
0.19025278635644316,0.5015143850332314
0.49686540959511233,0.32612309412950125
0.6813818916566716,0.14257401737657793
0.24941733181086825,0.5121940176532168
0.8048359483268199,0.4507750390032786
0.21508114641576107,0.5035864041350809
0.7788146976635161,0.45336758812085
0.4972912032127507,0.3305119305983218
0.28418295044336195,0.516811222322426
0.46222729574979754,0.37165627418157043
0.01171035823622793,0.485840281166793
0.7122599131382864,0.1317473631153505
0.15097201861742005,0.5028970035485582
0.7786872916526948,0.4519920775798467
0.4920876425027532,0.3222572756746037
0.49917218193379664,0.26660736293465626
0.7586943717615942,0.13346893636143578
0.39600283040798256,0.437379858572831
0.2969683765666871,0.5054750599822222
0.48727252496533807,0.32962946019872125
0.5488262640774639,0.25508955318033955
0.4177557302534298,0.437909965817652
0.2708439101907495,0.5184658843943517
0.27760234440810805,0.5049917155883628
0.45521771159861246,0.4010770286961509
0.49216394778634714,0.3310412722598184
0.5221046413760436,0.2178978794657077
0.21401094743424814,0.5234625159561237
0.4715116637258575,0.379733674672478
0.47496205858401713,0.34850643759550226
0.8242183557238845,0.4311065065144795
0.6941907370785325,0.4254275597906465
0.47482914112226837,0.006591998476390082
0.6395248270912475,0.38282388206156875
0.42610361498527244,0.4049234552613396
0.8774566343237963,0.24797232472492187
0.6887561520379122,0.13437589012086443
0.4931805798778476,0.3240212486333866
0.49039834840382623,0.07960126364777959
0.6385225685369831,0.1515441254742344
0.39248140243911167,0.45845694671464
0.44661578924463385,0.407370198018683
0.5217859413071403,0.24757033853889202
0.18541930758542824,0.521568763940555
0.6492072862342553,0.3857055266878306
0.17225519428061498,0.5172974863956089
0.6525086171255989,0.39600770747424663
0.8359062942399247,0.1803076014815164
0.5214450473936733,0.19280480403599837
0.8498148821159011,0.19382334298425422
0.7497228294826876,0.13945446999046754
0.18708938891780494,0.5243981632669483
0.389231008712394,0.46509730372767766
0.03987459528778775,0.5015126963322544
0.6214206021091402,0.36460692701320174
0.7716350552923494,0.12608967562552081
0.6595002449083109,0.3902258744147743
0.26318535981961844,0.507820849916653
0.6400393927821437,0.18549172577815098
0.4096483649583901,0.43008511403388305
0.30137034818152164,0.5085391210919605
0.3855868630264149,0.464830664436749
0.8440588185998475,0.19156278644660402
0.7399356352776421,0.44156226971357815
0.8337532243153883,0.17935069600459286
0.7622476441551405,0.44958719872694886
0.5825691966291959,0.2981403945381673
0.3388735582776176,0.501256491980458
0.47938011164242084,0.3565478781687117
0.5148269094024789,0.26650961455803085
0.7991107458388331,0.14815859807291493
0.14013106595606295,0.4999032491776077
0.24687568527865486,0.49620536297613965
0.683769368322503,0.4270220117762772
0.5081048735834379,0.24301169122210797
0.12726682976799342,0.508164717667617
0.026422564004963824,0.49304755990039384
0.6165556967430277,0.20139749739183102
0.3042707820374968,0.48959261658507397
0.608515832797672,0.19993913972534147
0.508275893301107,0.27497433889019557
0.8060114242108091,0.13940637644099607
0.2815630395593112,0.505843701235501
0.35106484698445933,0.47415050473654136
0.7105567952987002,0.1212109382909089
0.7368162659293922,0.4465982153774024
0.2107634710114576,0.511646255051286
0.21540288468140378,0.5044742801944966
0.19429576202504015,0.507853419827738
0.4676716738305478,0.36720303779590713
0.016312346826951957,0.47607173753885534
0.5175043135060262,0.21710168038758434
0.4012843085793891,0.4464187212668684
0.016197670587398544,0.4796842046608413
0.6114282767444212,0.24286370274084912
0.2299305510945359,0.515513045109501
0.28565114173054784,0.5077173793991072
0.31328648940463444,0.5054203127038829
0.514080619389719,0.1975680277277564
0.4330039324448358,0.4394986557848184
0.164003117469461,0.48492856545939067
0.09313634840406398,0.498602459312636
0.6402306886834813,0.16582118080948716
0.5122052582854466,0.3079757082174918
0.725040897116086,0.12350827713569872
0.875145515720502,0.3410912682894807
0.004055260814648701,0.4807859836213231
0.07351451105706197,0.503741071841442
0.42788290195568573,0.4193164847294176
0.2528650833025547,0.5135242420875344
0.5166590691732846,0.20991312390249256
0.32937240030262177,0.4929183347077495
0.4640033504999036,0.36906344851238515
0.1641751467056538,0.5173342016081534
0.48457523792903745,0.045902611057066556
0.38892558172148745,0.46116949069766955
0.4843522487295119,0.37330534366144025
0.6471359322205337,0.18777860172545197
0.16216216273726078,0.5148670459900143
0.24228667569541995,0.4914202177825421
0.8078523325944321,0.44273602658606576
0.14851533574580864,0.5083484985328437
0.13549182633853374,0.5134959772405713
0.5006497557383712,0.18779564592828013
0.4890087632906751,0.29557306548566004
0.523228892625956,0.27741633345678773
0.1924722057939539,0.5114679278751704
0.22537085498018553,0.5056125533937463
0.5918081304044889,0.3203514773172841
0.8780585174932926,0.256697899626421
0.27627350847062226,0.50373026167669
0.4756048017282622,0.013699734099234244
0.2990076139008182,0.5023525237715954
0.7425757615955456,0.13249750830992155
0.7807042396712301,0.1334320076347631
0.38318457141774886,0.46055837247964454
0.5147109206553274,0.20529227829225571
0.8501790552406648,0.19248063273154953
0.1787885164144643,0.5088039761257779
0.46667001523077284,0.3869970334436393
0.6172612698545028,0.3358098731951839
0.7355831424973696,0.12149499769592143
0.7356984156622136,0.1222322980934763
0.2660636301583592,0.5201417951919358
0.27514899113007746,0.5059598688181378
0.18818680199397203,0.4907105972895164
0.6059835816858711,0.30282323198167727
0.3423393612220069,0.48664154116028824
0.3702859544837955,0.46302383040182393
0.6520715668197814,0.3911658823910616
0.2685259257138451,0.5169649363916913
0.7520445771300023,0.12385217650739212
0.8108044646733942,0.1566771931409503
0.8441166332011328,0.20117142345649483
0.849813451153826,0.19637600780998093
0.8762352541831305,0.2580012913970959
0.14174632596286324,0.506870312805057
0.46440911125278,0.36380551003327954
0.4275024376805317,0.41366339324920387
0.7537299771084749,0.45681869254392193
0.2867397532909383,0.5022435978323074
0.7248826866862331,0.13212626919659637
0.2805638063304788,0.5175561780922315
0.763788206822006,0.14093973264146215
0.7739045043473736,0.45404115841435744
0.5902179940316994,0.3054415296250572
0.2275330831614067,0.51594082459794
0.1094233654119959,0.5114348536175944
0.20091295142646082,0.5067400265117271
0.7112370123967894,0.4360177044765741
0.4809468512417122,0.33826298201780214
0.879938230576363,0.2795179439545723
0.7911655132457304,0.13496607801746688
0.29363394280690625,0.5057114217556778
0.5938598454481198,0.2660279737052881
0.4994803947322638,0.3562484101362909
0.12765719626073174,0.5028032742181644
0.43013749666969736,0.4360191719922163
0.2961029872987428,0.4966422182127153
0.24570885755472524,0.5265731685163143
0.8446233440224071,0.4116901922652844
0.5107231326445948,0.23742159701253254
0.34347523147411047,0.487272405547873
0.6796841019251783,0.15205260525468367
0.6694187556986924,0.4126227586979331
0.7176216472276473,0.43757110517322056
0.7410209990419053,0.12396155024074641
0.2037211483956468,0.5084473404661337
0.47146499596720204,0.3743622268622303
0.4555552404912664,0.3732346236984306
0.4085659570178356,0.45317513902084805
0.4377572525706277,0.41922082631096275
0.6377385404220888,0.363217034804233
0.664051360312006,0.14862878031258664
0.523814928801698,0.2207260697509375
0.6008133137297036,0.2853116087269366
0.2772500979928538,0.49368371718200543
0.2284723640399784,0.5042485994569655
0.07972794561507413,0.4916019249032884
0.5077950724082738,0.28257878467263325
0.5012087346373038,0.11127743466272311
0.16322272258861312,0.49170572129047185
0.2186115361822334,0.5191292408367805
0.8407844821122644,0.18451060136757053
0.5875156497153139,0.3054007992196617
0.8333105048966765,0.18352190587397194
0.6083457875483214,0.2560904291096573
0.6314023540989759,0.18696338254083256
0.1367594611378604,0.490763014324174
0.48889666488988237,0.3222676480642155
0.5099086242275631,0.22341393361148593
0.7662377161987801,0.45279070579029507
0.31243469609668945,0.4903310674108863
0.47079540902481193,0.36988245348246424
0.6277344319088692,0.37354828384758343
0.6950989815022093,0.4265730297772734
0.4568812476622012,0.3859104199642095
0.8458599530961737,0.4167179577061859
0.09499862441210138,0.5043345074908387
0.4949073770995951,0.3232875136651969
0.07708245226867283,0.5133153071907531
0.42604151462544376,0.4194285621699145
0.7169026482056271,0.1310818134985179
0.379457096186079,0.46224318497500394
