0.7483045396302647,0.2053757740679336
0.4846598271752943,0.0893250991783398
0.5253148337843384,0.18507455047454682
0.6173116819495182,0.38185454944779007
0.21244520653509702,0.5091603981482725
0.10759400598327573,0.4922959762021199
0.5268493931835793,0.2470444461191751
0.732293785246206,0.20922274756377693
0.5929157468454818,0.2533088126784903
0.4761128911466014,0.3621025682180435
3.6583716939708744e-05,0.4398952125759671
3.6583716939708744e-05,0.4398952125759671
0.0857572285745721,0.4971495059555867
0.8119644015674206,0.22070081473996672
0.6186642895808453,0.3623180944902609
0.600995999199419,0.23377097014191228
0.526113949711114,0.2561900180625785
0.08538283259251658,0.4823209351963405
0.88219093103068,0.3013895815121696
0.9087892525052857,0.35832264101557176
0.7589926216723643,0.19671838629098246
0.7649026190878627,0.4614226199368199
0.7400643717360967,0.17260043693799823
0.8057003987897812,0.19641197541327982
0.8018229309400853,0.20304853845782034
0.6691321017409165,0.1979585289648308
0.8789186939457322,0.3048890612942853
0.6270899417722474,0.2072880807378394
0.25131669310072835,0.507554311504935
0.526748580443262,0.24253931551217228
0.7173394164553731,0.43845026381633184
0.8540482891066348,0.2523433810871084
0.7419930904925011,0.440195467968122
0.3043100725742544,0.4874833659727293
0.5325832842117342,0.1936814683221701
0.704099195825846,0.44982116229551444
0.6973055750341148,0.45072750603126216
0.20707969897389256,0.5038556482606921
0.6465869577955555,0.250789536105795
0.006083320112182412,0.43179768025141224
0.5313996642883935,0.2274068995156271
0.8978826394502204,0.3209023836429482
0.15918751648900645,0.5115153442295146
0.5178490345350046,0.2221472534949473
0.5990772253625956,0.3089880129855672
0.11769089407849155,0.5106559290429799
0.5800732688607513,0.2812392470070316
0.6642616493151099,0.22246708616716226
0.6724646976111451,0.2229608740066482
0.8615062758247561,0.40322703387238085
0.5557451089400529,0.2279902403229722
0.6820176263017744,0.43319856327428713
0.045115699699944875,0.4442713724858282
0.4927841166107384,0.32295737481308073
0.4493577084039306,0.027664190861726057
0.8808080724233912,0.3259891364197427
0.11717097664421407,0.5015488827021154
0.6606618957963729,0.24462321690288857
0.6371378688614446,0.39415885985550986
0.5865352614102285,0.32187714188285277
0.6174448220238642,0.26232486116901726
0.8287971121236897,0.22736742217883496
0.5166774209562037,0.14950867394559794
0.7965563697223911,0.43783434736585203
0.4605567513819639,0.057528141914909216
0.5189897008238146,0.26329485264033464
0.8997504681430195,0.35753287778087517
0.033324687770811934,0.4634985183341318
0.887039345057049,0.29547900385216297
0.7051017689201039,0.2114519505196101
0.11051551176429505,0.5018745739877036
0.5337762993690818,0.2464825911315105
0.02183186133406112,0.4504687618569447
0.6026908511164033,0.2508047818192821
0.8037086129511433,0.2053289249761826
0.40638573647357434,0.42003310947444195
0.7621925911494453,0.1979887029150205
0.6062682655400089,0.22927615700517234
0.6108382475590552,0.36671010801131854
0.6067287839348161,0.2772962483330133
0.8585551977406509,0.2590831489022568
0.0081368433148305,0.4205033794419628
0.6576968242945156,0.4074872864776825
0.6247117205087915,0.31702706503395345
0.7967034717867788,0.45930915992573296
0.008414931867391773,0.41882196338108846
0.45998363251982044,0.05316966695335026
0.8866867639451013,0.3754786594371352
0.0895812398575736,0.4853833608246221
0.024336756401237405,0.4622110143547193
0.62158948800427,0.24273161909004654
0.028299325563741234,0.4607891957152631
0.5847220071293596,0.28354271343700777
0.882782519560207,0.34827019261865005
0.7143201119178433,0.19098158020159983
0.017095394349396997,0.4602553445069336
0.21469811673365247,0.5131987722362427
0.6229932322192577,0.29446636689820493
0.695466342450661,0.19516054024433477
0.3349161688343097,0.4692951103625557
0.6349298531376001,0.2573695957801583
0.7301609055534305,0.15538580871445076
0.7400474749041652,0.45395480153774087
0.43794469539039005,0.026724368070142585
0.6210889207914145,0.22839156406055056
0.45766291688335276,0.03728215143897218
0.6706327782851673,0.24689575344684034
0.7208133711681577,0.19076870958465103
0.4669664748260483,0.07195778794321872
0.8787962699920786,0.3554958590581944
0.45140407943460564,0.37189633383647047
0.7307612950229728,0.18713174420081957
0.7625467075828868,0.1985342830838631
0.6043988025843439,0.24153142983043385
0.7753069207946729,0.18046181394659389
0.8044095346254692,0.19944366041225475
0.18371625987597826,0.5070833709785841
0.8280624907473835,0.22851884358740363
0.6102842415862472,0.2308905584820682
0.8144924128396324,0.2221988633039484
0.8796688618285079,0.31336863510908863
0.12676198505253644,0.5019858267082822
0.8781709358305837,0.3029276919774152
0.888627872827046,0.3370793485759819
0.5140749149648594,0.1664776482825604
0.8825921871161855,0.34735760715391223
0.0885640603476493,0.48796208547958786
0.7059453986363784,0.2003596281332428
0.8813327558647112,0.2789638744874461
0.6646030092492861,0.41879915339833007
0.8183028405226496,0.4405520615985952
0.831807981058281,0.23133511008502583
0.6136733626094012,0.27477451451235546
0.6103031569399537,0.3396613266995927
0.6626048415753611,0.2129106506888765
0.02784566992902393,0.465261689213221
0.6095039366192233,0.2465553136180728
0.7454564665833731,0.19552778283309186
0.5986589636449686,0.29717444524146963
0.27098915108906874,0.5021228537830066
0.7324535149536076,0.1991456024625034
0.022694860681467796,0.4507677515910389
0.91316595167541,0.3130385288763001
0.4544973767305238,0.032665416189890495
0.01608745862262398,0.45882145291358306
0.6863963110031672,0.1980248823945194
0.6375316095715161,0.3800974046756744
0.7088396632219331,0.19829879405332546
0.4325426989332684,0.011112534442884126
0.1326114529332577,0.5139468490034824
0.8018082768656907,0.21783225749712332
0.47861097439528916,0.3194358864581939
0.5059873288748049,0.3155784019859566
0.811552376711229,0.45441567474306965
0.03698516254455364,0.474610781994357
0.8900740758071127,0.36147825600527805
0.8723969709695005,0.37498439764190217
0.31093504265090444,0.48941689249451037
0.7703111034911263,0.1936345242671405
0.33025425180779716,0.4816317766219085
0.8709685300835817,0.3986549816353188
0.6992555348257282,0.20986032486176817
0.2589846236747716,0.5075245061668268
0.44166968347970414,0.0006874052753297055
0.7507049002824768,0.19552708951013792
0.42469519369802977,0.0014340108385617056
0.7855400841141607,0.20036301664537043
0.4305294907654152,0.023757996770207013
0.6988732711254177,0.17832627983106455
0.6670411112017465,0.1960476688835351
0.5981788134379847,0.24543026178419336
0.7747230722716945,0.20812277890251685
0.8518730264853484,0.23811712543261665
0.8203845459564203,0.4369798717697733
0.8203845459564203,0.4369798717697733
0.8147909384748547,0.22063147685114137
0.5358493367656604,0.2372478659400661
0.8150725276037948,0.21971418716388735
0.6860636998684362,0.2289888014673826
0.2867888218227243,0.5050240889235098
0.6064819634866455,0.32910262417139724
0.868028834046833,0.3340619059261119
0.6189118834062651,0.23118636112427804
0.8847715794458662,0.2885664274081443
0.5459196637619925,0.25090349049771904
0.8349884025654742,0.42772063131514537
0.46349242791027256,0.35383169299606276
0.610648738454408,0.35453800698389804
0.8786434086802571,0.3189179481708284
0.8544168828559613,0.3987784880598214
0.8282369987458998,0.20641191187698288
0.5953636344132183,0.2938423012704038
0.3270484764166381,0.47335747994152355
0.7206429225242695,0.20549832195557516
0.35030081801073704,0.45766451165173083
0.5857383492695882,0.24958256729520348
0.4454452637540288,0.04180833083778265
0.6161443062142884,0.368564149821207
0.7519489002057075,0.20325569901484453
0.7436185862107174,0.20554835065705798
0.6230902299400498,0.22078740099982658
0.8827403766834583,0.3766580476031066
0.4587475235955454,0.05199964972397557
0.869408329772116,0.30009168322417235
0.4554605091534525,0.37441375217064654
0.8804742544256801,0.3344522099975387
0.623209791335239,0.22802217118063955
0.8824368347470084,0.4017008111060519
0.684150867312134,0.2022984944182118
0.6960892711233729,0.2062904573643
0.7811369166347936,0.44416316146220924
0.8293700682630988,0.4422013448610631
0.6041330293952223,0.34528364324592364
0.40009406089844274,0.4287750747203424
0.4988885720996764,0.3123699285659093
0.6478745264752717,0.26596484118782143
0.6237143262048999,0.2398708785529165
0.5908530841840642,0.235241568293903
0.500672361328284,0.14005820153281429
0.08217265468636617,0.4828645333227944
0.49463518526433636,0.11558790012888082
0.8660547782486433,0.30173741899070455
0.44051793225164115,0.03028007219072526
0.6592576372815103,0.2152007715722049
0.8923968083372871,0.36603665157228094
0.5298599178612061,0.2113788525754408
0.5261879798363487,0.26138820188136147
0.7171490732646411,0.4445229708008398
0.9001814847696233,0.38849756715452544
0.6301194044087053,0.38073795027483653
0.5543605429789827,0.23545519199901088
0.6534136345468342,0.2123133052347505
0.6249919861289993,0.3202244465209986
0.5949987253549273,0.2833653957083426
0.8329555661604731,0.43808445922822703
0.2693952945120783,0.504161997423067
0.5844390356122053,0.20705769779623934
0.8226774550148123,0.42762997856114665
0.7878096516412972,0.1987640222716297
0.17852179062371953,0.5142141859364042
0.8742910924376511,0.4031876416983602
0.8743245587476643,0.2950406386341389
0.20769783303067746,0.5096581545440975
0.7338161266395851,0.1835807510709878
0.6461680157181854,0.2129546279159656
0.3855729778473152,0.43731869494820724
0.4983658468623326,0.29748049908180363
0.09377887463894252,0.49087642155297473
0.8566353228271579,0.4019162001916838
0.566914571348831,0.27835741360158206
0.09411310548512297,0.48943068949329044
0.5749402787094587,0.24428599929030614
0.8294085154191118,0.22436456930399257
0.7885217819720146,0.21608155703388676
0.7906823388846409,0.18749813775251775
0.6321781622697575,0.23140513673717877
0.7370454188897919,0.19559841096575276
0.6016053607477538,0.3243656347528081
0.8169496791953745,0.22208819484624298
0.4963233152785802,0.3318784465445289
0.6396302299078529,0.3737487831731456
0.6145169736322998,0.3648576912940208
0.8805922021377823,0.38022884919540434
0.2626882503211624,0.4999938932592735
0.5077385199771115,0.32415536632536524
0.4592855005427083,0.03516274777497569
0.5223564063599642,0.2761154666941764
0.7250024262174098,0.1828484736540241
0.5193563580059896,0.16469638845798754
0.004582186868777927,0.4473828121593061
0.02759836283179784,0.44620076074305637
0.8832797669973205,0.3172660956947873
0.23452272238499416,0.5132430556160671
0.5018217518949634,0.3112814915115085
0.05418699110735738,0.4838630579487707
0.8195485291981323,0.22757016562272492
0.47745062344904504,0.3439167115639944
0.6210721256867273,0.22489149646868467
0.2867888218227243,0.5050240889235098
0.5310047572953323,0.24471715285950665
0.6071307748946273,0.273710032226064
0.648696367655723,0.2189261774376757
0.48192556342034676,0.09068335351369936
0.31415551353515964,0.4870779464863679
0.623770551721921,0.36846332074652866
0.036824439842735424,0.47278844804541137
0.6570467904091672,0.21025632573710537
0.8319445749818137,0.4113176786763026
0.010959807389700841,0.43354417221456504
0.8565959337706011,0.2443933913306449
0.47321171578176047,0.3518126507388787
0.6401146796670855,0.24037492900665852
0.5182791091791707,0.17465166507311503
0.42103394146506806,0.40702320195701247
0.6406540455283013,0.22038801558671717
0.0011558256299426528,0.4403382434117017
0.8741970588068954,0.2895588267676191
0.7586702438999844,0.1759403307452208
0.2379376925791693,0.5203070832959986
0.0263550818052829,0.4537958834822873
0.6369817357173575,0.41255670344631323
0.2607552556753535,0.511321720415554
0.6100827234297657,0.23367368781840464
0.6594881499504323,0.20342895515156645
0.8804742544256801,0.3344522099975387
0.4594356167601717,0.37549884628674407
0.4748321605921594,0.07673897984679096
0.16572453873419057,0.5129477544068131
0.8943386648790884,0.3793776256913509
0.6820602425291411,0.2075593858873169
0.6996975346960541,0.19592705085788667
0.6251224848529797,0.25774707278191256
0.6816868221787302,0.18434221347762214
0.5555263550614185,0.22300558394622383
0.862007147858872,0.28118845000745357
0.5637439696465386,0.25869203380276584
0.7533396771184346,0.2034733449904625
0.7231873431906644,0.18059057542440143
0.7236683052496404,0.18335026883218844
0.3957756572965612,0.4309892970546616
0.614853170852878,0.3416372053008383
0.7051524635498381,0.17984318237758662
0.5863335111341371,0.21432984323324977
0.6631188223122606,0.20440019322953604
0.6807542306198022,0.19000915136594176
0.5371600404369301,0.28702898909076546
0.6148479880633877,0.2611756949621248
0.08664037249746193,0.48787393159382797
0.33870147524237804,0.476391262866919
0.8955263295800979,0.36812522283582216
0.6248572743568471,0.38292955942964646
0.615404736065637,0.29088156534918125
0.811011480175998,0.21374663531007082
0.5643047220040934,0.21063101626783254
0.5193524293132499,0.21535409787380788
0.8866546312921695,0.34670600523399997
0.023380141469872495,0.4401392748275095
0.7256827515707058,0.44349495824808316
0.6489569754304607,0.22820068837169208
0.8775883455066128,0.29601213880545413
0.07281832237345483,0.4930984850660835
0.5912785515122485,0.30302482896835076
0.013984273470798725,0.4377702368815566
0.5930693322775571,0.33263481115989463
0.6829290082362505,0.2045346937806026
0.03001233065242509,0.450303999435051
0.13661857762687568,0.5116810347616964
0.6566271782132116,0.21797743135407485
0.871406363903868,0.30125516745723363
0.530311644586528,0.25074281050764896
0.5063497766873742,0.13990002400621881
0.8503771175708408,0.44030924021715806
0.1618913030315808,0.5082238824021814
0.092879833830882,0.49959322613373847
0.030211180403724947,0.4473417917977557
0.6667419745137723,0.21405132635336613
0.8112434719713011,0.2267090240287823
0.05365271044659181,0.48197966930419356
0.29680489390348813,0.49144734122128575
0.7882747196946591,0.2161717802492174
0.33025425180779716,0.4816317766219085
0.26613300572577897,0.5065989067591643
0.8756925633062864,0.38215252480515205
0.5199245275704337,0.2236126603536449
0.5424977243236657,0.25109024068094615
0.2080603833951301,0.5129580679264094
0.033324687770811934,0.4634985183341318
0.5169462268974238,0.2895412121329159
0.5171980049333957,0.19581817466272014
0.6453407906693259,0.20620414977729812
0.7690475876086101,0.196334807921844
0.807318579128958,0.2035696295671976
0.753819010775282,0.19156633221746058
0.13005913792111778,0.5052816393434535
0.11306322146132197,0.5125872237378615
0.033081763933250546,0.455514316832729
0.7061826605928635,0.18994097605616844
0.5903541545678535,0.26610648540445697
0.5960320706168694,0.2529927083070107
0.8536328414399439,0.2599285712363934
0.08954529021482925,0.4901148027078632
0.5557627014153455,0.2803320339078883
0.6362573773312479,0.2572241973731056
0.7692197236566309,0.18071624339818165
0.5371166327115049,0.2596018672000877
0.7211972616267914,0.2017039132332158
0.6508381097449907,0.2256053223842024
0.10366309324972689,0.4884919892922458
0.0138810885884302,0.46861054799186563
0.6080939909370051,0.3374202568526868
0.8821611301970832,0.37546817963115947
0.8821611301970832,0.37546817963115947
0.7428153605545904,0.44089283569987403
0.8704669115581694,0.3836750604415564
0.23069986912513635,0.5053983956960687
0.7192171247835842,0.18812330518226084
0.020241273329684763,0.4449342987403601
0.48681168754918347,0.31975680189991207
0.6278457189366676,0.37947148603419917
0.6057520568011545,0.3001251358784041
0.8763536519626542,0.32858590269063404
0.874626180612883,0.39297436721853723
0.024290141310469804,0.46270795117696095
0.18752038884441102,0.5215355095497507
0.6082132821495557,0.25710657117139246
0.7581458402511583,0.1869140181382085
0.5815980313596475,0.29994401446168656
0.8260117682535191,0.4364028298437319
0.7980258044307915,0.19406085353478103
0.588938835419087,0.24905669797483698
0.6388082200685996,0.21446097269552883
0.3472784669148958,0.4626020573214451
0.8955206159445357,0.32739958548426096
0.6243708181938894,0.2597461363915728
0.6773141961834742,0.21093644597610828
0.45300466856915245,0.029782776655955967
0.7334938198734525,0.18003843519603857
0.6737869615980152,0.17549333620053184
0.8688537251650534,0.3966602015632087
0.8701801374576386,0.39650887196211093
0.8104118236618431,0.2122237356258325
0.7550665951629217,0.20151677908900756
0.6915949879861718,0.4427749830535383
0.6630311972839786,0.41141944267705866
0.10704303512390623,0.4975256755322935
0.22549605598126043,0.5061352456687322
0.8091779791890072,0.4404777414322508
0.26729442806223713,0.5010848355340513
0.7285804611414132,0.1796403665839681
0.7733560396004165,0.4594525103271744
0.022028178968723,0.4648700703972517
0.6340487135550397,0.3725564679659721
0.8953006249358783,0.34340136814912264
0.8409511315008473,0.42385714538856856
0.272544158898833,0.5053556656390257
0.4560692567188782,0.06267791804595543
0.908017292779145,0.3288536292608582
0.5010296670999294,0.30393699238839844
0.8190039359866969,0.19827454344325726
0.736833733001821,0.1740376587526939
0.631395687425644,0.24729366490211435
0.6579335378140674,0.1823202126728543
0.6436040808856687,0.2646281155521051
0.0071904309281250745,0.45552011245537344
0.2126303815244495,0.5129649866886622
0.809240087875164,0.20163232974518508
0.7644330243776334,0.17724371840319364
0.8786811768414791,0.38568408798292564
0.7004326468005648,0.20854416402420958
0.8889321286108657,0.4055817599421181
0.8655591785974304,0.4053265791617636
0.17504972044142952,0.5108430000380251
0.5126309028716491,0.17136745442913773
0.7156741034910112,0.19606472161793248
0.6273690151050916,0.3903266197349848
0.13465296068226834,0.5091556714026612
0.9032684476050348,0.3596220241109906
0.470953612864289,0.07785006241842274
0.5759206970376854,0.31350906949796187
0.6371378688614446,0.39415885985550986
0.842859407234184,0.4231802733166181
0.645662250651979,0.39248340216022143
0.5730582500366319,0.30019309748603507
0.8778730211107277,0.3058771749098362
0.7032069799917033,0.22939517905920048
0.6148524418635812,0.2632503592629809
0.6683839552051791,0.2044506720281215
0.20291456590423124,0.5156934463896454
0.24837715508597114,0.5088189772309103
0.3064187736033688,0.4862349224957203
0.09006215251542093,0.5003791273582812
0.5280170376683833,0.25926061135797956
0.6576511949949181,0.21873217327626468
0.8674382143289467,0.30415516155483124
0.6145522212941711,0.3105902634225945
0.6474494298546096,0.23802684442557856
0.4553927856550876,0.3794547090276933
0.7262050863256239,0.19734219886995102
0.6581340008871599,0.21262336521700964
0.025491963176537492,0.4737078056429588
0.8777682843247447,0.3189241322020934
0.6433448029352381,0.19488728073030095
0.5166644646355868,0.28807789762387825
0.0236209478853066,0.4532886080453097
0.006352273426659116,0.4512241694699594
0.018626579449933768,0.4559667261685304
0.3243498983363662,0.4803905087870706
0.702237963924272,0.21101240531117732
0.630879456598913,0.22260600268857167
0.7017512963455301,0.19655978032542792
0.606676799467522,0.2771616253321137
0.6488032357137757,0.4010045140334677
0.042372613603579676,0.4617683586636753
0.28965567723038355,0.490475569118414
0.7198766732930997,0.4474110361369303
0.6152396643632319,0.35798938184787005
0.5928259510542755,0.23896587168472677
0.012495214095762902,0.4506606433626925
0.5346676296834008,0.2503282011616249
0.5272121387520382,0.29842915680703863
0.032746528380339424,0.45595092325749487
0.5960213457103392,0.2736081627221858
0.7568811450891131,0.17902871753526825
0.6918078898330688,0.2035313702745938
0.43799943487513726,0.03181233524081777
0.5670025840208354,0.2746510650115258
0.4159742716877546,0.003265529864074912
0.46966381480620323,0.07287816567538229
0.4120990110919674,0.4147810521188777
3.6583716939708744e-05,0.4398952125759671
0.0857572285745721,0.4971495059555867
0.4321268703311388,0.0023963941970227
0.5898663155786619,0.22146487752231536
0.3991164996615808,0.42195980371275454
0.46023295308795686,0.36552129465639294
0.7479149381126308,0.15707222139440574
0.7529249505897011,0.1997654397149262
0.136676059083222,0.5193264345764743
0.7343956379210321,0.45919163076126374
0.8531668497633946,0.2581264410279549
0.7916728682444996,0.19256325811696795
0.44265448130241497,0.032640304710792045
0.8836423518980951,0.3257663761467666
0.6028543609651524,0.25141255945282953
0.7867574144563212,0.447465910052581
0.5363065379522107,0.25497789531927617
0.882116965296975,0.3658540147968923
0.8396468891364065,0.22787829268013518
0.6160385530721655,0.2985249464428186
0.7173394164553731,0.43845026381633184
0.5269701003468035,0.24523301598523564
0.0047242030403226165,0.4523814683109059
0.26239626119838655,0.5094903626812376
0.6067271436700581,0.23154033919000433
0.040830239244920574,0.4634692131612963
0.48032474809890346,0.3545615361494302
0.6614059054890621,0.19209554390673184
0.6894215077923371,0.43741783298350684
0.29750962128591124,0.4940760704976716
0.4636050633605278,0.36173281689384074
0.8750973953209991,0.31906683541796943
0.7630469437850323,0.20063124910682717
0.2701382424699614,0.5042625023671599
0.5642231918474878,0.2991855663598684
0.539275498131462,0.21833953435621317
0.8711567154840373,0.4117763488465116
0.25422961057551713,0.5053899214458167
0.8603752950504819,0.40527246181444376
0.465384685973549,0.060393449747819405
0.517291819986964,0.29408585881231664
0.06922941571962565,0.47558008473461916
0.6160243814437972,0.23418675922158655
0.424282301364167,0.008468914478333159
0.7877229385259489,0.16563527956015095
0.6072128237746932,0.25485520534873185
0.06709308625085642,0.4751960011622344
0.5176143325810474,0.3037354656104404
0.5238165955847317,0.21022476432571496
0.4349623494536779,0.015455477897216852
0.4349623494536779,0.015455477897216852
0.768918072495429,0.17542785089621082
0.0381027711328642,0.4563463881198331
0.7473850561703659,0.2059558649820611
0.8694319170336092,0.3802958082758485
0.5033593742854492,0.2889611115070444
0.45783846008310486,0.036655775281480785
0.4722650865385224,0.048038037996994576
0.4934305534675692,0.3213495118392601
0.8191416816253545,0.4255128535306194
0.08728223704722265,0.488398608667481
0.8198625821263136,0.2323310950327507
0.10402040509260806,0.5013996844958737
0.13005913792111778,0.5052816393434535
0.6067397834446108,0.32703606073695834
0.6383025195020934,0.2509205271607691
0.8537049930710078,0.26845647476538564
0.586229027993527,0.262431678277962
0.43497761426028897,0.017005351697329252
0.15463224116717417,0.5057050188231654
0.7454733571068178,0.19347895388123637
0.04017446351708753,0.47113629896563136
0.31243976061431367,0.49045821038286447
0.5933329721292607,0.3117694474882799
0.13330799471138832,0.5146762311322337
0.255414975029883,0.5120853027134624
0.0488696270961728,0.4772810356011386
0.8400215496260779,0.4276154174470772
0.7189333421995014,0.21855115596774738
0.6110890471531807,0.23643791279167847
0.869071441168812,0.39467752448444166
0.0374083658523886,0.45720987115198714
0.7504747440604264,0.44294105796779015
0.29483354768749725,0.4986531321622886
0.6389649525553839,0.20440668894921832
0.875942634169288,0.3499100922283359
0.695250001428714,0.1878956252300701
0.598872193867694,0.2853163391928059
0.5819616600867241,0.27447062337819494
0.45033316062139905,0.038401463997817686
0.86579723803397,0.39369709379222717
0.39442077223565425,0.42543743688976565
0.6005621536694267,0.2410850806122134
0.7625053832181443,0.2103076622860297
0.6189261968983454,0.22766816940139206
0.8486746507559285,0.22855417092140856
0.607331164762959,0.27341662553299695
0.359784531527253,0.45324576309692866
0.5826721569058285,0.3010067993513782
0.8810583235405458,0.3993706177059201
0.6751440137938385,0.19940295392268642
0.7507859004010842,0.18041123457222918
0.8146526384755974,0.228723971921145
0.624251120123714,0.2392285674212613
0.8639035237392254,0.3734000570682448
0.6223019828646642,0.2620478051869487
0.8731396105553868,0.2797464331231298
0.4618115312044374,0.36352766778568885
0.8958554348074269,0.3358812050921751
0.6985613441919079,0.19217070361012484
0.3111858578338955,0.4844078075647096
0.8740815221343787,0.3078384763981563
0.5194140278958375,0.18955491160308283
0.8329446747995239,0.23812418436871438
0.08914336220746397,0.4853014519810148
0.6487581710110761,0.18686477833372153
0.6377598098786859,0.24856976968602906
0.2899726769138132,0.5048153086956201
0.08518275128645765,0.4871343461219052
0.5135938685091878,0.23496794585492756
0.3659370274995206,0.4574347962667093
0.034369606705458675,0.46915181170980025
0.07118416433169442,0.48032966756454887
0.006498693129669955,0.44582684605774264
0.46514271086333614,0.3519620430473704
0.811011480175998,0.21374663531007082
0.7098613585163013,0.2088961112126067
0.8019595852348637,0.2231657942072595
0.23158075625397617,0.5187944430802376
0.04936410049739878,0.45421299000634113
0.48461301100345844,0.30747026106435194
0.8064155626534092,0.2090371904331418
0.42008929040229875,0.021928522424168206
0.8784880776511585,0.29608990089453535
0.8013516637003516,0.21791902152858447
0.5929655284629537,0.31054371629174865
0.6212193640088141,0.2513646506590276
0.6744175888039101,0.21617579507038825
0.13661857762687568,0.5116810347616964
0.22229431904553013,0.5035499627678525
0.7883297875278226,0.17655919640311718
0.49118801929121264,0.3423240933060546
0.8610523425422573,0.39988943729859494
0.7354469663619685,0.20501753744902151
0.6223555951253197,0.2597362112819903
0.7746622037046408,0.20282409478285482
0.6071981273318421,0.3054431508164676
0.7585122263885046,0.4598592644303743
0.6843780982642583,0.18426298123832363
0.04515823126519075,0.4841329403768603
0.793975955378706,0.181849075217419
0.8783917419071623,0.36676261538897603
0.5422280999896769,0.23552387640683797
0.4338083518104445,0.026140706021365756
0.5185789057891155,0.32679522730488364
0.035441806663840725,0.46919733065279445
0.5230232349539213,0.1793065755264851
0.5818620139374544,0.23913097481563747
0.6120635959568828,0.2450794833281617
0.5501612862598928,0.22584306471126772
0.586053960363941,0.22850146354664727
0.01517126744424139,0.4479477257864021
0.7706629950767028,0.1994850303447608
0.5115785903715324,0.28841051964716063
0.6568094547941672,0.19085708515381777
0.5180419598797101,0.25279056011786327
0.47037498486010687,0.34815775646395275
0.07538399300053976,0.4878422006830231
0.6434317000052379,0.22986329473867073
0.6132319424554624,0.2813175196099304
0.7637870344182345,0.1878591527663389
0.8949402112822523,0.33472528405108554
0.8928887664000205,0.38892355912584475
0.4629822360678389,0.05846615668057145
0.13291220071485,0.5074603245455054
0.5370561701109913,0.18541411574683947
0.4710883985903225,0.07304462825096691
0.015144603091029385,0.4577533862607174
0.8647878659237425,0.25139129931061027
0.610659515684033,0.2680632689999537
0.7029763149539491,0.17067983484943156
0.8665160639843349,0.33477074827197606
0.6991574164348175,0.20055668331922633
0.7308731278506945,0.20179490267425862
0.585631253426374,0.2686567143428912
0.6936046820218066,0.19896180570644817
0.4905183832635263,0.3351057161824801
0.1179604377494693,0.5092826280736896
0.3609384713271181,0.4541359634210169
0.6161443062142884,0.368564149821207
0.5858757581810318,0.28275090035107453
0.8737260195633404,0.281034602218428
0.32994604088580565,0.47283714671551313
0.6198088144488186,0.36973474451433413
0.7968341642036776,0.19333641549021977
0.4762998669493781,0.07197969741644722
0.5837058324385095,0.30254301594990823
0.5825628246055042,0.2969285379317142
0.7035430239743236,0.19219961269413177
0.008444954573706087,0.44463212143327324
0.7982977926006758,0.22391293115339858
0.7284583088738251,0.2021738091209493
0.726547570765415,0.16491218228948196
0.8293700682630988,0.4422013448610631
3.6583716939708744e-05,0.4398952125759671
0.8039912447885474,0.1877860921624659
0.6183657292254391,0.24325291606660454
0.8649813012173602,0.4024441354411219
0.5228768660214629,0.1828620458292498
0.7522251976017296,0.19596931157154862
0.8907249551398118,0.32067983569757513
0.5959971367517106,0.2951562443265485
0.058441553501026755,0.46667402467912344
0.5993377434195419,0.29878983829215056
0.7915371296076683,0.22048728922391536
0.8333903240488713,0.23732078562927697
0.7715859878936439,0.4442646137359597
0.628113642069003,0.25434758247492034
0.822550222795065,0.22436887831959085
0.6256131167340516,0.33141216173331267
0.25131669310072835,0.507554311504935
0.8077365111913644,0.22973279007505604
0.6424394442479402,0.21766409014343102
0.763744663587441,0.2129868081750995
0.8641508656429151,0.27442350889556055
0.7090477783274258,0.20491778467612853
0.7982058544167336,0.20989367627743868
0.5362432023461167,0.23082908562738325
0.026253777876068418,0.4718831604924333
0.5255394899078355,0.29168510064946385
0.615522258665429,0.2517024032711474
0.8925701656154637,0.30922538063378663
0.7759779278845802,0.1942492059024165
0.2956486117350163,0.4946160164606117
0.6494964782142947,0.40770515902293236
0.7048999064958721,0.43541603275951735
0.0250576959798188,0.4629563702471061
0.03001233065242509,0.450303999435051
0.7252202081950453,0.20672815854255927
0.8053650379894732,0.20562177228299977
0.5969287641192651,0.3297512304865644
0.8615062758247561,0.40322703387238085
0.820769131843194,0.23570800370027783
0.5940487006279356,0.294177732112411
0.6721549461786314,0.42803740801400525
0.6665335870599045,0.21083051460660643
0.4493577084039306,0.027664190861726057
0.6121448586665003,0.3507195611744885
0.05365818619500702,0.4739130963018131
0.6903855942261651,0.19434815509043535
0.500937937932057,0.1213087811018087
0.7352540479404511,0.18353398399893228
0.5296733589367804,0.1841952801973758
0.887472061794733,0.35929711696596733
0.757139514330689,0.1797804505364113
0.5212066612697661,0.30216106523381725
0.8249657171885898,0.22683282141960903
0.6003705313006602,0.2541335878872007
0.0291785282511296,0.4618065021157508
0.6858065833406094,0.20013317942450315
0.615638899780997,0.32659323846588795
0.33114138075952315,0.47511425801995455
0.38123202696325786,0.44644401901029246
0.7707499364123537,0.4475325934188004
0.6374593516161615,0.3731101498057127
0.8643635265986995,0.258296377817568
0.700185313379253,0.20419096870324
0.0436191834844266,0.4760901233331062
0.6160373869457336,0.2664908735543584
0.02132346853069353,0.43610856753189914
0.6792922199995703,0.20407783372691712
0.21870428370742198,0.5178745820500167
0.6248137714140324,0.24757124565227667
