0.2997351400145287,0.6496873898815811
0.29618924892812404,0.7114791780461754
0.3009963644748553,0.6804074170999649
0.2963185726028219,0.7112267801612143
0.25213329702475806,0.3749166309498595
0.2962667859525683,0.7114624096418245
0.3007699192848113,0.6804628277126352
0.7362906168454153,0.11995425728110698
0.29617598748832497,0.7119107575992084
0.2963508664499492,0.7115898298038819
0.2997604123573396,0.6499474185054589
0.29616428456092875,0.7116082231197826
0.3223843644831008,0.7027263110808931
0.25215882655041677,0.3749484058450596
0.3225560565364835,0.702889721456757
0.29631097886519897,0.7115471910947688
0.2519986901628527,0.3750749005865493
0.32265789717362753,0.7028072148412683
0.2961936745433222,0.7118418566509614
0.2962725844821796,0.7113190407925148
0.2997351400145287,0.6496873898815811
0.2962198194313034,0.7114548473369149
0.3009963644748553,0.6804074170999649
0.29621672074679706,0.7114636320936336
0.25207597884923416,0.3748452908456726
0.2960933039536824,0.7115416831986392
0.3007699192848113,0.6804628277126352
0.7330866809413872,0.12164178312485147
0.2962092561773697,0.7118306184067218
0.2963478737928443,0.7120455408743832
0.29976585830661046,0.6500034521983069
0.29616288237463245,0.7117276974290535
0.3224539980787137,0.7027469068631474
0.25229305442827343,0.374915765277623
0.32264758194306065,0.7029016026170543
0.29635790130888834,0.711275459087587
0.2520641612212042,0.3750567750335758
0.32264036326218554,0.7028057572411163
0.29620305537189634,0.7117671582748978
0.296156540188429,0.7115622283443385
0.2997351400145287,0.6496873898815811
0.2962732162530966,0.7114137501043019
0.30094925730355293,0.680418944115498
0.29632115882868565,0.7114989762927864
0.25207597884923416,0.3748452908456726
0.29606249831211573,0.7114568207322366
0.3007699192848113,0.6804628277126352
0.7330866809413872,0.12164178312485147
0.29621686020064,0.7117368840790682
0.2962347445963482,0.711836403197597
0.29977386389669247,0.6500858221862396
0.2962026955316766,0.7113132175017363
0.3223839593398006,0.7027326583345261
0.2522505283054396,0.3749077480266052
0.32264758194306065,0.7029016026170543
0.296291117589015,0.711556363029356
0.25201381924301075,0.37510997907042076
0.32261249228656397,0.7028265749685298
0.29622471234429043,0.7113015655085655
0.29609724839380314,0.7116833080525993
0.2997351400145287,0.6496873898815811
0.2961626242827449,0.7115768309136876
0.30087210843167994,0.6804907243710464
0.2961221842964165,0.7117817324193189
0.25196583765104497,0.3748631986416093
0.2961748230808284,0.7117305019103551
0.3007788010057157,0.6804824926981847
0.7330866809413872,0.12164178312485147
0.29619657343014905,0.7118888572637389
0.29625023113441923,0.7117721958299326
0.29977386389669247,0.6500858221862396
0.2963204552151183,0.7114209312541492
0.32228284379246996,0.7026477166208202
0.25220913778350357,0.3749294354999618
0.3225703153462303,0.7028580782807542
0.2962812672700752,0.7115616787974879
0.2520467460002449,0.3750145242426986
0.32261595448173624,0.7028341004702539
0.29630245207887057,0.7112899568727137
0.2961789042180283,0.7114572513088067
0.2997202992125799,0.6495346919961154
0.2960744904917013,0.7111576921032685
0.30089084750285594,0.6804923775503304
0.29617037072261865,0.7115652523432558
0.2519703300303779,0.37487160088945637
0.2962209714672188,0.7113887250530508
0.3007813981729468,0.6804827218228314
0.7361230182248795,0.11734258274762654
0.2961983973735634,0.7118671535875378
0.29625807053307096,0.7118027576358616
0.299768266936859,0.650028234736817
0.29628061764124813,0.7115210849012358
0.3222989455282208,0.7026567259489159
0.25220913778350357,0.3749294354999618
0.3224832787758853,0.7029168325692635
0.2962552020811435,0.7115632374001921
0.25200134232509674,0.37503831449585345
0.3226934814848955,0.7028694687456126
0.2963530184387908,0.7113617566811062
0.2962075234291577,0.7118443338610179
0.2997202992125799,0.6495346919961154
0.29609612582214895,0.7114048850536855
0.30086217390653897,0.6804898479374705
0.29606458855278917,0.7116119671161761
0.25195209283997283,0.3747735627465028
0.29623099676074566,0.7109868703226736
0.3006687645187605,0.6804108627785185
0.7361230182248795,0.11734258274762654
0.2962543207178703,0.7116084740167774
0.29629353784704787,0.7120333665793468
0.2997824789775516,0.6501744632606803
0.29641394739953225,0.7115410942253368
0.3223923869201484,0.7026728493337819
0.25225279999787387,0.3749510550933516
0.3223465846508207,0.7028176272320543
0.29619785529788867,0.7113846668111566
0.2519986449777737,0.37502381429507803
0.3226934814848955,0.7028694687456126
0.2963205711856619,0.7115235998214292
0.2962370863511093,0.7115127022151828
0.2997202992125799,0.6495346919961154
0.29608659229756873,0.7114462520227033
0.30086217390653897,0.6804898479374705
0.2960201935025797,0.7116437748323167
0.2519600851080253,0.37481652699156753
0.2961861259610442,0.7109586202527476
0.3006646107550488,0.6804091664508956
0.7361230182248795,0.11734258274762654
0.29615869495980024,0.7117440346187422
0.29606807255448814,0.7118844753586662
0.2997824789775516,0.6501744632606803
0.296214433557957,0.7116148982238268
0.32242812560710077,0.7025598817437491
0.25225279999787387,0.3749510550933516
0.3223465846508207,0.7028176272320543
0.29626478946417056,0.7114129656224418
0.2519986449777737,0.37502381429507803
0.32252727843620455,0.702844630762801
0.2962433691811319,0.7116347519368658
0.29624510174033314,0.7114886974204011
0.2997101228843299,0.6494299871553025
0.2961946071312241,0.7115418752980261
0.30082233949958753,0.6804735802319524
0.2961552113556401,0.711624376584078
0.2519767500972824,0.3748241860121666
0.29619525498953586,0.7112026531157285
0.3006646107550488,0.6804091664508956
0.7361230182248795,0.11734258274762654
0.2961888649339914,0.7116186512725338
0.29606314139717005,0.7115889037381776
0.2997821730408099,0.6501713154595234
0.29613969256341366,0.7116722257709768
0.32247551472770725,0.7025250528016371
0.25225279999787387,0.3749510550933516
0.3223744095537212,0.7027565595779303
0.29615783456681927,0.7112520311924571
0.25208385776252334,0.37481844723228036
0.32251793422423175,0.7029782144582395
0.29613466622830864,0.7116551062779456
0.29621762202246776,0.7115851587996433
0.29968067824123584,0.6499462833078427
0.2961460125018177,0.7115718370296751
0.3008999012756742,0.6805535223325574
0.29616506529238934,0.7115238149122879
0.2520407114105492,0.3748362852706138
0.29612785809946635,0.7114378572409262
0.3007383523746597,0.6804392812949228
0.7361230182248795,0.11734258274762654
0.29618363962128974,0.7117252913123848
0.2960447958270645,0.7115745160173558
0.2997821730408099,0.6501713154595234
0.2961793570315613,0.7116376585586469
0.322669239954634,0.7027118225044514
0.2520923279262641,0.3748630730154946
0.32249186583171624,0.7029167090610289
0.29613729853891796,0.711495248405898
0.2520826872083095,0.37482682213015683
0.3224696653794477,0.7031257729370972
0.29613223585065485,0.7119799104250897
0.29619256202017824,0.7114808972428773
0.29961340817271326,0.6495861516374757
0.2961137793495468,0.7114128747654308
0.30089774864035035,0.6805520000734055
0.2961419616554927,0.7115262347558541
0.2520023103200596,0.37482670771272547
0.2961631046134181,0.7116818303156933
0.3007383523746597,0.6804392812949228
0.7361230182248795,0.11734258274762654
0.29621482217276196,0.7119636471058891
0.2961746529070581,0.7117132955270156
0.2998243857146985,0.6498656208787226
0.2963655437886165,0.7114059573977697
0.322679192617625,0.7027003260876378
0.25213333628357304,0.37487603227755106
0.32249186583171624,0.7029167090610289
0.2961288881405946,0.711574730596175
0.25208006229099117,0.37481571551304316
0.3224696653794477,0.7031257729370972
0.2961770806516041,0.7119782064717222
0.2961710089070062,0.7118928366008709
0.2996154905050814,0.6495889099777307
0.296095661260338,0.7114647628543981
0.30089774864035035,0.6805520000734055
0.2960772296627834,0.7115067436323569
0.2519287354998929,0.3747961394491122
0.29610309387441724,0.7117400011129484
0.3007383523746597,0.6804392812949228
0.7361230182248795,0.11734258274762654
0.2961833807452647,0.7118575343735727
0.2964227124532621,0.711406148013927
0.2998243857146985,0.6498656208787226
0.2963847238629356,0.7115618775498798
0.3226294254832894,0.702801378679625
0.2521361420486058,0.3748792089620934
0.3225482564543277,0.7028491533535115
0.29620246098160846,0.7116643542401256
0.25208006229099117,0.37481571551304316
0.3225480919182002,0.7029218128798609
0.2961816896805441,0.7118239668751286
0.2962081094572129,0.712091809821191
0.2996132404156371,0.6496301842330021
0.2962274276446275,0.7115803142192921
0.30092506511670347,0.6805674906832431
0.2961682226394678,0.7114830793175214
0.2518774659794411,0.37477948140969974
0.29606649707459437,0.7116764297652204
0.30080832832270965,0.6805012916572022
0.7361230182248795,0.11734258274762654
0.2963139017364481,0.7116120173837774
0.2963482181661413,0.7113287789172305
0.29976348202857905,0.6497977104888834
0.2963004628782367,0.711392404576653
0.3226294254832894,0.702801378679625
0.25211371896866885,0.37485382157198904
0.32254835784070884,0.7028043808981032
0.2961895965314403,0.7114162902389901
0.25208054669775815,0.3748162639579311
0.3225481520539189,0.7028952568103577
0.29618530969921114,0.7116823307131802
0.29624814832117247,0.7116224239084081
0.29961343048470634,0.6496303961686897
0.2962341856360027,0.7117994814390396
0.3009831113208714,0.6804991497902234
0.29615234949275343,0.7117172629746479
0.2518774659794411,0.37477948140969974
0.29613949626924163,0.7115755715437094
0.30073716556607144,0.6804609367269471
0.7361230182248795,0.11734258274762654
0.2962446473427141,0.7116307185464767
0.29630130640215846,0.7113805825159482
0.2996903273685891,0.6497161397040095
0.29614894404533604,0.7115378156855443
0.3226294254832894,0.702801378679625
0.2521353715022778,0.37486192274968894
0.3225483196018326,0.7028212672724141
0.2962416754251736,0.7115494162614507
0.2520534317698916,0.3747855644619948
0.3225615122411807,0.7028798245907986
0.29612392954391703,0.7117856752394925
0.2962082601204684,0.7118710606364346
0.29961343048470634,0.6496303961686897
0.29616089256907774,0.7116687656874434
0.3009831113208714,0.6804991497902234
0.296125137491336,0.7116484082548524
0.25197838058606564,0.3748117394835211
0.29603166438101536,0.7116244749872185
0.3007385699732911,0.6805046241476059
0.7357801332090892,0.11782802707232942
0.2961914302997706,0.7116140538174421
0.2962789169466647,0.7113928573075013
0.2997509958936154,0.6497837878784964
0.29612914214025615,0.7116110185429868
0.3226609044858827,0.7028113748143838
0.2521353715022778,0.37486192274968894
0.3225847887581411,0.7028267723509741
0.29615041941962933,0.7114897708915655
0.2520650670550442,0.37487440611904904
0.3224997642839289,0.7029277094121765
0.2961333826255913,0.7117013092344289
0.2961232814923585,0.7117391262021633
0.29961343048470634,0.6496303961686897
0.296176527855122,0.7115884105835887
0.3009831113208714,0.6804991497902234
0.29613698543829875,0.711690539879104
0.2519678546753791,0.3748067377464439
0.2959974086771808,0.711698363595131
0.3007385699732911,0.6805046241476059
0.7357801332090892,0.11782802707232942
0.29616331001395385,0.7116313855748174
0.2963321188688,0.711466494743603
0.2997509958936154,0.6497837878784964
0.2960633876994648,0.7112505692015647
0.3226258458533242,0.702829701013366
0.252078447587176,0.3748592896522962
0.3225709028405366,0.7028584213744166
0.2962113825140441,0.7114240050061885
0.2520624370132952,0.3748773773714825
0.3224621222307588,0.7029696268864352
0.29620411075409037,0.7114271011325302
0.2961654044343317,0.7116870582881292
0.2996401692145423,0.6496602110728877
0.29610130126167533,0.7119689589051345
0.30096091887641574,0.6804996465952561
0.29608810131685426,0.7118717661025481
0.25198501502182963,0.37481019984368463
0.2960180598529829,0.7115999983208937
0.3008376787969977,0.6805024054752787
0.7357801332090892,0.11782802707232942
0.2961446897787792,0.7117900453917959
0.2962751818257397,0.7116571587244167
0.2998154904677586,0.6498557022723803
0.29607732137501586,0.7115204542769117
0.3226258458533242,0.702829701013366
0.2521699382927933,0.3749116727682755
0.32266889039984414,0.7027393737871692
0.29619592198128303,0.7112842468707575
0.25207058561904266,0.37487555437154707
0.32240982640660587,0.703014321346146
0.2960987447858266,0.7113699446176628
0.2961410454240002,0.7116722134220885
0.2996401692145423,0.6496602110728877
0.29623475697887014,0.7119327832666289
0.30102181443930764,0.6804982833735451
0.2961705671856747,0.7118268508310106
0.25202112674486943,0.3748054571346451
0.2959844262948059,0.7115295372299562
0.3008376787969977,0.6805024054752787
0.7357801332090892,0.11782802707232942
0.29620192220441605,0.7115149564239448
0.2962598183734766,0.7116502868996737
0.2998154904677586,0.6498557022723803
0.29601959388195476,0.7118675130445334
0.3225697516194801,0.7028776417718332
0.2521946922530591,0.3749246454004119
0.32262079219680684,0.7028004940768366
0.29617108160398836,0.7113699031168393
0.2519700142654987,0.37484534898454464
0.3222964676902973,0.7031021001518232
0.2962051748823021,0.7112320449595781
0.29614640164229317,0.7118299721925055
0.2996401692145423,0.6496602110728877
0.2962173156504557,0.711889598186699
0.30102181443930764,0.6804982833735451
0.2962235177335561,0.7116392383865795
0.2519851037135395,0.37475195498308533
0.2960847561453916,0.7116843096440735
0.3008376787969977,0.6805024054752787
0.7357801332090892,0.11782802707232942
0.2961864053156,0.711760957955611
0.29626598687151556,0.7112153269859226
0.2998154904677586,0.6498557022723803
0.29617270518350003,0.7118801786578087
0.32263015178590837,0.702813047692504
0.2521841926936443,0.3749209397528813
0.32259875756012524,0.7027597286352357
0.2962000894702588,0.7112565613155647
0.25207228970859247,0.3748814454270873
0.3222964676902973,0.7031021001518232
0.296252425172929,0.71151992336345
0.29616330793902146,0.7117260137136578
0.2996401692145423,0.6496602110728877
0.2962191695402055,0.711732500190562
0.30102181443930764,0.6804982833735451
0.29618929296495267,0.7114816713187824
0.25197747191365366,0.37467463747331314
0.29606476021434913,0.7115490352788891
0.3008376787969977,0.6805024054752787
0.7357801332090892,0.11782802707232942
0.29627141494222836,0.7116554890447307
0.2961582891540112,0.7114262090641681
0.2998154904677586,0.6498557022723803
0.29618022321513876,0.7118092962402479
0.3225368603208636,0.7028938610359008
0.2521841926936443,0.3749209397528813
0.3226427741244143,0.7025680059831613
0.29609191154978926,0.711544684223671
0.25201537213701264,0.37482611773463226
0.3222525607334289,0.7031512106345521
0.29616971869205977,0.7116073109674764
0.29615018017011835,0.7118517318060937
0.2996401692145423,0.6496602110728877
0.29615071256183134,0.7114948004197862
0.30096836842346275,0.6804913020882389
0.2962705198847,0.7116980839938152
0.2519353464050077,0.3745062695194503
0.2960943492722978,0.7117141156587882
0.3009111172728755,0.6805007614651081
0.7357801332090892,0.11782802707232942
0.296269795992834,0.7112782707674719
0.29610829165071284,0.7120463908410491
0.2998154904677586,0.6498557022723803
0.2961659747198778,0.7120837088497696
0.32254776323323,0.7028210229307794
0.2521412131142716,0.37491570377391487
0.32272620715430994,0.7021758854030149
0.2960816513176099,0.7114398312879583
0.2520405092144101,0.3749265860357531
0.3222525607334289,0.7031512106345521
0.2961170489711053,0.7115248224534454
0.29613663944494656,0.7116492977210129
0.2995728469052987,0.6495851436253011
0.2961946978609967,0.7115709254779934
0.300948860254471,0.6804945253443766
0.29618276799418425,0.7117452588645484
0.2519401499315732,0.37452546833663153
0.29617304272425904,0.7117136760899285
0.30087829470473687,0.680506184605755
0.7357801332090892,0.11782802707232942
0.29617149590139213,0.7116272614918284
0.29606136477864153,0.7120054403322436
0.29973037516107526,0.6497607948205257
0.29619561264954763,0.7118959766113437
0.32267228734617476,0.7026817411464271
0.25212252797779383,0.3749177229265784
0.32272620715430994,0.7021758854030149
0.29613372369858676,0.7116294970074765
0.25204516024756746,0.3749260834359461
0.3226937882482943,0.7029614164549381
0.2961168401908887,0.7117331475261709
0.2960160082310425,0.7113005199313212
0.2995682483728421,0.6494818468112601
0.296259472312325,0.7116416050847117
0.300948860254471,0.6804945253443766
0.2963573674119027,0.7117958731784796
0.2519271917235904,0.3744267154137173
0.29610674705292866,0.7118695764846508
0.30087829470473687,0.680506184605755
0.7357801332090892,0.11782802707232942
0.2962035363954443,0.7114377008771525
0.29609800580379536,0.7117150389827661
0.2997148066549552,0.6497434352256114
0.29617157421310414,0.7119762537856933
0.32265045593458513,0.7028865553941285
0.25212014017322804,0.3749179809574445
0.3227074488760332,0.7023518686479671
0.296122422479438,0.7114754700889689
0.25203000433363365,0.3749277212138678
0.32269989755542516,0.7026888144314516
0.29616470333367184,0.7117938747529395
0.2961950412290876,0.7115610188622522
0.2995682483728421,0.6494818468112601
0.29630802823089186,0.7113793000001839
0.30094909668612396,0.6804973124713456
0.29622084272299953,0.7118821089606595
0.2519676653320724,0.3746422437755892
0.29613543361793626,0.7117984551371195
0.3009323482382688,0.6802998767637523
0.7357801332090892,0.11782802707232942
0.2962958390631206,0.7118330658996956
0.2961213395136834,0.7119973484751833
0.29982639816532075,0.649942612275388
0.2962312540350852,0.7118127616660065
0.3226750837060827,0.7026555067296332
0.2521570779539846,0.37487773474460634
0.3227074488760332,0.7023518686479671
0.29620030668219405,0.7116452882424145
0.25203654884500043,0.3750090593687177
0.32269930401740854,0.7026511539275054
0.2961672407721925,0.7114104602724705
0.2962403645534602,0.7116420405044996
0.2995682483728421,0.6494818468112601
0.29639532482984193,0.7116528120406229
0.3009513975353474,0.6805244355694634
0.2962251287416262,0.711643468381752
0.25200490207444826,0.37470770566032174
0.2961363480465645,0.7115850977847806
0.3009866179222404,0.6803551269592306
0.7357801332090892,0.11782802707232942
0.2961239586105674,0.7114440183013356
0.2961480132535274,0.7117071994117344
0.29982639816532075,0.649942612275388
0.29629957322247125,0.7120727832443823
0.3226857307468746,0.7025961443097225
0.25219858402909406,0.3748325110657953
0.32269624393823787,0.7024569892397193
0.2962223128478177,0.7114591256340657
0.25206800161937226,0.37481863413775934
0.32268237112410386,0.7026591460786248
0.2960589804813719,0.7115651170253369
0.29624844249578164,0.7114623079767841
0.29969214625834606,0.649702989219203
0.29627966627633034,0.71158974177659
0.3009653171439626,0.6804575223468239
0.29615733637965097,0.711416663241799
0.2520164185796465,0.37473564780687874
0.2961775257275682,0.7115968490538204
0.3009866179222404,0.6803551269592306
0.7357801332090892,0.11782802707232942
0.2961248668182695,0.7113855586135394
0.29610370990979273,0.7119435908195959
0.29982639816532075,0.649942612275388
0.29627009458660836,0.7117904658128174
0.32246103927444036,0.7026753246557835
0.252169859232013,0.3748567158737213
0.3223812810804974,0.7025651435888154
0.29624675679375756,0.7117185459029931
0.2520514529432046,0.37495649034627065
0.3226676942406942,0.7026545638494464
0.29610471396764465,0.7115725746163734
0.2962509884652757,0.7113905365128913
0.29972558793356024,0.6497626784750158
0.29604597535261906,0.7115353888030026
0.3009653171439626,0.6804575223468239
0.2962138373197489,0.7112304034284163
0.2520572178556416,0.37463363302520497
0.29613005301822837,0.7115038314214183
0.3009866179222404,0.6803551269592306
0.7357801332090892,0.11782802707232942
0.29616224556620613,0.7114392832340852
0.2960622326418364,0.7120051848894859
0.2997856913501272,0.6498699556429123
0.29609250013749694,0.7117878500463536
0.3225450707626261,0.7027078154742766
0.25219777728189363,0.37489798232828053
0.3223487644432281,0.7025307720017989
0.29613145510093636,0.7118922231235144
0.2520509186053154,0.3749864153280154
0.3226676942406942,0.7026545638494464
0.2961257725763692,0.7115437587871478
0.29616889818740805,0.7113192718249713
0.29974075644778136,0.6497897523975943
0.2961004144795045,0.7114685301643733
0.3009791194012829,0.6803911732458875
0.296177720786715,0.7118069264780503
0.25208206942333905,0.3746852031782815
0.2962121779635787,0.7111935917867244
0.3009983316979333,0.680298817439146
0.7357801332090892,0.11782802707232942
0.2960873475509018,0.7115687300378778
0.29612878944963644,0.7118558222880103
0.2998260329785494,0.6499419604621497
0.2961725598739213,0.7118489402834707
0.3225450707626261,0.7027078154742766
0.25218657602949357,0.3749164488351342
0.32295365381782426,0.7023206264896148
0.2961489265839379,0.712093463094688
0.2520517806003849,0.37493814028100386
0.3226676942406942,0.7026545638494464
0.29614445137224626,0.7117539190357395
0.2961869611382049,0.7115766696825172
0.2997343721213994,0.6497783571643063
0.2961325493515011,0.7116293968431581
0.300978472217425,0.6803942843360602
0.2961377818829521,0.7115255395998549
0.25216111007215464,0.37461064240809594
0.2961773270266184,0.7115202584774359
0.30099113479031675,0.6803334138344164
0.7355544190404082,0.11813282099561684
0.29612771217472983,0.711577764187009
0.2961684756966595,0.7117164939438702
0.2998029705499263,0.6499007968783002
0.29616476849506845,0.7119891369042156
0.3225450707626261,0.7027078154742766
0.2521510314173885,0.3748642886930293
0.32282977389040374,0.702438019863392
0.29615566767792023,0.7117608251657571
0.25204165626839153,0.37497126207508386
0.3226676942406942,0.7026545638494464
0.29613173983255264,0.7115490169424975
0.29614441731088026,0.7116053230787361
0.299763078849816,0.6498295951254741
0.29611296459808595,0.7115281634133862
0.3009749681050844,0.6804111290229824
0.2961501744468752,0.7115787284333234
0.2521596198455417,0.3747098718941478
0.2962654929932499,0.7113676193221257
0.30099595219765624,0.6803102559814362
0.7355544190404082,0.11813282099561684
0.2961536242012048,0.7116962580402441
0.2962436202294712,0.7115904083013508
0.2997913573288264,0.6498800687143969
0.29613175622177934,0.7120316667952921
0.3225450707626261,0.7027078154742766
0.2521579953852797,0.37481803957515974
0.32280515660087217,0.7024178868521556
0.29617652340270967,0.7116762540245731
0.2520471391637053,0.37503299426253056
0.3226560666803606,0.7026808667255091
0.2961176639987401,0.7115817133072362
0.2962540118953922,0.711575843809514
0.2997090967557793,0.6497332437615058
0.2959931936740593,0.711485653347753
0.3009749681050844,0.6804111290229824
0.29609816596338157,0.7115382095066951
0.2521596198455417,0.3747098718941478
0.29637777492839856,0.7112354850973591
0.3010082825472616,0.6802509825168458
0.7355544190404082,0.11813282099561684
0.296108766581276,0.7117002504631097
0.29626209537921483,0.7113618166155692
0.2997913573288264,0.6498800687143969
0.29619899442150094,0.7116938173045796
0.3224798021065632,0.7027805731901432
0.25224341110430204,0.3746836651947721
0.3226915507100083,0.7025622683716776
0.2962651927731733,0.7115946836022432
0.2520471391637053,0.37503299426253056
0.3226412360788569,0.702743511747151
0.2960259833159657,0.7118158074288121
0.2961814357086832,0.711565772608982
0.29964444539546625,0.6496178490762917
0.2960645131334863,0.7115223608906215
0.30096641138390945,0.6804522622045878
0.29600252319883213,0.7115204326791529
0.2520682215437951,0.37473845778547776
0.2960278686307361,0.7115196680963216
0.30102169424501046,0.6801865108824592
0.7355544190404082,0.11813282099561684
0.2959985937151666,0.7116923586342143
0.2963656205496708,0.7115677895627468
0.29980198662898494,0.6498990407010635
0.29622695664385396,0.711673803415406
0.3226588872744818,0.7027194555653995
0.2522026072277055,0.37469642708596634
0.32274127789304297,0.7023282085388767
0.2963022086828871,0.711516458390433
0.25206881645208024,0.3749839037474885
0.3226412360788569,0.702743511747151
0.2960064784939994,0.7117837546383144
0.29616297028544364,0.7115310748852843
0.29964444539546625,0.6496178490762917
0.2961668631218508,0.7115201141472254
0.30096641138390945,0.6804522622045878
0.296033534408164,0.7112740778776081
0.2520711434853535,0.37473754391396963
0.29601261333708734,0.7118061709168961
0.30102169424501046,0.6801865108824592
0.7355544190404082,0.11813282099561684
0.2960146055704099,0.7115232768573352
0.2961318524582835,0.7114887697329759
0.29980198662898494,0.6498990407010635
0.296168207100686,0.7116694014897842
0.32266772561544044,0.7026491420880155
0.2521300440379046,0.37471912207502595
0.32277038810239206,0.7022021840164347
0.2962085614412586,0.7114863946530084
0.25210140191809893,0.37486162101562165
0.3222853650362711,0.7030767963821901
0.2961573441354304,0.7116603963919631
0.2960738121921127,0.711549517084289
0.29964444539546625,0.6496178490762917
0.2963359665735181,0.7117134562657141
0.30096641138390945,0.6804522622045878
0.29614857104892967,0.7113485375530553
0.252076964132875,0.3747286486120531
0.29612477161021644,0.7117559301806782
0.3010078781286394,0.6802529266055093
0.7355544190404082,0.11813282099561684
0.29619848151125894,0.7114836667150601
0.2961666443272286,0.711813409364455
0.29980198662898494,0.6498990407010635
0.2962606030067557,0.7116047151320419
0.32266772561544044,0.7026491420880155
0.25210521057053353,0.37475181578669253
0.32276076881501115,0.7022440631707919
0.29615797139767397,0.7113203434866595
0.2520800715267518,0.37482457671386915
0.3225005375934527,0.70276406597979
0.2961719465863698,0.7118544356082419
0.2961085912213822,0.7116534107741873
0.2996062950154506,0.6495497553645525
0.29602465114217075,0.7117613977083685
0.3010242555212247,0.6800806441028914
0.29621622734491115,0.7115586389684545
0.2520490943299513,0.37472051518415694
0.29616501480763807,0.7117239603932392
0.3010073532706754,0.6802584478655684
0.7355544190404082,0.11813282099561684
0.296195488803277,0.7114834501900278
0.2962463283125672,0.7116876914186622
0.29980198662898494,0.6498990407010635
0.29628538296826423,0.7116404607122849
0.3226600486022362,0.7026344789469993
0.2521123383365419,0.3747150784081943
0.3227400994938877,0.7023529277662658
0.2962139299401858,0.7118635762660511
0.25209906189492653,0.3747651128907088
0.3225005375934527,0.70276406597979
0.29626504754088545,0.7117218308510224
0.2961937977752129,0.7118685050349091
0.2996062950154506,0.6495497553645525
0.296194579315778,0.7116460225969267
0.3010242555212247,0.6800806441028914
0.29628397443234156,0.7115272156791966
0.2520490943299513,0.37472051518415694
0.29621137504179323,0.7116844228205869
0.30099615021569753,0.680376298759018
0.7355544190404082,0.11813282099561684
0.29618433694047097,0.7114985740005239
0.2963005049562143,0.7118219014013384
0.29980198662898494,0.6498990407010635
0.2962336966150835,0.7115055666484716
0.32262717322603723,0.7027016547764922
0.25213885388703383,0.37471279899682675
0.32266934129534036,0.7024676151178791
0.2962367738734132,0.7117046041264468
0.2520527228250189,0.3748452664236357
0.3225217508558768,0.702753611219098
0.2962610523222487,0.7119054890852188
0.296312549894048,0.7118850607882792
0.2996971853323355,0.6497119833432858
0.2963138189491134,0.7117543204109021
0.3009933738508679,0.6802441996773023
0.29628981707854823,0.7115664496606359
0.25199299438748357,0.3747305266296494
0.2961279211874081,0.7120284304521605
0.3009997938639547,0.6803232522802896
0.7355544190404082,0.11813282099561684
0.29617672900285613,0.7115711584808159
0.29627492306112685,0.7117854273477974
0.29980198662898494,0.6498990407010635
0.2960130149679814,0.7116943310381606
0.32262848760308177,0.702701006997891
0.2521246989419347,0.3747952412347184
0.3226171458531723,0.7025436482503096
0.29617887120277614,0.7114986055402427
0.252079986454136,0.3749177240764545
0.3225217508558768,0.702753611219098
0.2959360778742076,0.7122003816020308
0.2963708105982147,0.7118808700440867
0.2996971853323355,0.6497119833432858
0.2962006719058984,0.7115459739761215
0.30099386298145264,0.6802502225693746
0.29620582724939487,0.7118540444943465
0.25197409754159944,0.3747212414388408
0.2962984453018632,0.7118637402180028
0.3008807561926138,0.6801948923696163
0.7355544190404082,0.11813282099561684
0.2961518864707408,0.7116831797050115
0.29628846820561955,0.7116170151196605
0.29980198662898494,0.6498990407010635
0.29599944384105203,0.7117704335619955
0.3226308121827928,0.702582236213043
0.25206726679145885,0.3747670212619787
0.3226322166396637,0.7025104776736188
0.29619505447239697,0.7114271399074638
0.25211164302580313,0.3749609291759417
0.32251824484328284,0.7027919052405991
0.2961332419887653,0.7119396345478721
0.29616554045676385,0.7116416639448664
0.29969563478456845,0.6497092158072181
0.2961748337927219,0.7113820415583414
0.30099386298145264,0.6802502225693746
0.29626914231124685,0.7117722509711917
0.2520841968300882,0.37479441222694404
0.2961055070670203,0.7120676321141889
0.30088350887287896,0.6800725218445813
0.7355544190404082,0.11813282099561684
0.2962222122980836,0.7112610841155418
0.29628455484690613,0.7114784569064115
0.2997549686383325,0.6498151194006536
0.2960902779662583,0.7117052370511304
0.3226308121827928,0.702582236213043
0.2520976393283061,0.3746727846014532
0.3226322642538888,0.7025080448988422
0.296034319423973,0.711245866229103
0.25211164302580313,0.3749609291759417
0.32253247334733925,0.7027564822542613
0.2960469512301582,0.7120375401451516
0.2961420635333702,0.711860643333937
0.2996439236300192,0.6496169177894752
0.2961493844854344,0.7112239275001397
0.30099386298145264,0.6802502225693746
0.29622171752392756,0.7113990666169568
0.25208785946226653,0.3748166335337499
0.29607001409285366,0.7121352940256972
0.30088350887287896,0.6800725218445813
0.7355544190404082,0.11813282099561684
0.29624156546350366,0.7114177205028699
0.296190624421207,0.7118074634766128
0.2997549686383325,0.6498151194006536
0.2960648666413443,0.7112869460265022
0.32270329738164155,0.7024538000882095
0.2520971256805593,0.3746803396824381
0.3226556421614122,0.7023353844149964
0.2961018495776991,0.7113776113946001
0.2521203386217906,0.375013685635474
0.32253247334733925,0.7027564822542613
0.29611940200375814,0.7118620542702898
0.29620293101506434,0.7116053819656092
0.2996839753118552,0.6496884050899029
0.2961466654457569,0.7114775887353549
0.30109915344723653,0.6802986674641565
