0.22988351378552893,0.7453438216714553
0.22988351378552893,0.7453438216714553
0.22988351378552893,0.7453438216714553
0.2322828775967434,0.7401459516518263
0.19044148367236688,0.8413308795749705
0.1719348650470469,0.8534504755526457
0.19081162273321178,0.8124848310052344
0.19400242216881053,0.8247678897439361
0.1937773025175865,0.8075666381075827
0.20979273235100268,0.7959445662921616
0.15111761701089732,0.8959409584428959
0.20971189837576087,0.7908096363739295
0.23725084056411327,0.7375010962192974
0.21351474948764154,0.7723821053520832
0.19342701359197137,0.818834973659093
0.2177516177366721,0.7811645898250916
0.18794505703980532,0.8454111186898653
0.17577852350959014,0.8536596144038973
0.19592109205727581,0.8202495575639206
0.18092850726656762,0.8438644078871431
0.20193713539423747,0.8029515664161458
0.20724539226447916,0.8009848700234743
0.20170628098078613,0.7863240875532592
0.20724539226447916,0.8009848700234743
0.19115108600968791,0.8230114799294627
0.19115108600968791,0.8230114799294627
0.17732467753703376,0.8636437461360749
0.22809540775725276,0.7630577181148476
0.22809540775725276,0.7630577181148476
0.19746581920942924,0.8085249492597079
0.20951831899795978,0.787247710219288
0.2063237011683443,0.7811186615768706
0.2156191123599549,0.784691079388077
0.18351292065052494,0.8353140528133202
0.21084928281685494,0.7904315864993601
0.22882231387950525,0.7442815905279515
0.22882231387950525,0.7442815905279515
0.1875302620765578,0.8285569305696757
0.1875302620765578,0.8285569305696757
0.2184753558562939,0.748585064411011
0.20521002115323844,0.8102555618223667
0.18731489600092627,0.8196281988178735
0.23950428375361513,0.7458150269067039
0.2184753558562939,0.748585064411011
0.2103911272183467,0.7890786988754865
0.17250212799941592,0.8313836012766962
0.21355051899937927,0.7714874777940551
0.19351209167943603,0.8147311700189295
0.2063313260233658,0.789277731986288
0.1936963673265195,0.8152253201786875
0.18606621389102895,0.8308437706768896
0.21757412081399322,0.7747144586604469
0.2152117509451315,0.7782509620084314
0.2138304570685098,0.777228288867125
0.19140266108630727,0.8224979656511968
0.1830344630378837,0.845035006155751
0.23757335130404705,0.7396237851671602
0.19925472876243466,0.8033680917751356
0.19741629586268336,0.8290258304553237
0.196251391370139,0.8262234123972898
0.19395643442278404,0.8160906588943506
0.2046443893232599,0.774403827469777
0.18092546153099645,0.8421108106150971
0.20170418854301214,0.7797604385375273
0.18373755891964602,0.8152882607679646
0.2234905332362418,0.7679824074499544
0.23024693111857433,0.7435205133334417
0.23024693111857433,0.7435205133334417
0.1904256923678095,0.845324961541984
0.1838302042882717,0.8291839246075373
0.17007593671533422,0.864245990745507
0.17530494939544736,0.8563414070498601
0.23993750417012832,0.7339701954278919
0.18363135132922914,0.8239579816965795
0.1901774935647029,0.8181439101326757
0.22563178277843945,0.7504675271711585
0.2103443064892811,0.7737232394090684
0.20340976699652832,0.8029506957590927
0.19675681244852766,0.8115591001547245
0.1904256923678095,0.845324961541984
0.22782799145253335,0.7559299473598313
0.1907408488330493,0.802151471339505
0.20554082588288883,0.7998852021829406
0.19558723891376162,0.8105061781348404
0.16958114910895566,0.8481802005913341
0.16958114910895566,0.8481802005913341
0.19983085716521526,0.8191704696251264
0.19207503965211428,0.818472062393899
0.18401697924403523,0.8373837442861417
0.18392776014464104,0.858284417622326
0.22402328745375655,0.7690121531548532
0.173708096557569,0.8606772640823912
0.23530031321016492,0.7610951818110439
0.2048924636344949,0.8140018993742695
0.2048924636344949,0.8140018993742695
0.17986946574956608,0.8270301691982974
0.2026927525092125,0.8097367883990907
0.19421367061034447,0.786819117085647
0.20945503633932464,0.783620190557321
0.20449274917174415,0.7804033886860675
0.21719043492938783,0.7675366257293705
0.19141644154342624,0.8139923159161944
0.2006316188494971,0.8080502024080473
0.2048924636344949,0.8140018993742695
0.2064007559578003,0.7900479473999653
0.17661121291710308,0.8569029372145246
0.17661121291710308,0.8569029372145246
0.2093910254227213,0.7792950892382542
0.18865346910791997,0.8208483128060983
0.18703389986828192,0.8205068089482306
0.21762985616167185,0.7648614787460281
0.2084270253039375,0.8029125814734106
0.21007928363616812,0.7807130263190691
0.194274616593441,0.801462873989475
0.19722168685670882,0.8091423565943754
0.18822896326316735,0.8145900473386419
0.20144038913144607,0.8034707085658724
0.20339431987558218,0.7953278202515718
0.22162219842433484,0.7744852533507806
0.1825600319725517,0.8259519813979672
0.1867508978766054,0.8296759035523
0.2089243609348947,0.7913322535241718
0.2089243609348947,0.7913322535241718
0.21686126955844226,0.7631919829736671
0.191158116538055,0.8303700484125051
0.1775191415370554,0.8379067247250758
0.1968318505612921,0.8173476628956643
0.19839132067783763,0.8058712955038553
0.2194372828907536,0.7753982258535513
0.2194372828907536,0.7753982258535513
0.1966247548087922,0.808226922253584
0.18351292065052494,0.8353140528133202
0.198276034728771,0.7986692633798136
0.1857241754834675,0.8396588093813065
0.1857241754834675,0.8396588093813065
0.18391846303645795,0.8441751955177764
0.18468806941461455,0.8344147880757007
0.22051210196126614,0.7620361045416296
0.2162774901247083,0.7657418175404106
0.23803142736592944,0.7372826885638442
0.20862820431364948,0.7923509746446741
0.20576800496844297,0.7929047954089596
0.2184753558562939,0.748585064411011
0.21304786988591592,0.7831228454558686
0.2020566142281361,0.7933070451174604
0.2049290811761291,0.8084750639259258
0.1719149297022307,0.8664846228912901
0.23757335130404705,0.7396237851671602
0.2081325107558323,0.794638882111527
0.18491577233795803,0.8195700239584413
0.1719149297022307,0.8664846228912901
0.21763762970646122,0.7721283274222849
0.18718118435348477,0.8277081177428177
0.19265812305544747,0.8200569757711053
0.19539294169754293,0.830472038682159
0.20551087546907232,0.8020917867903716
0.17088993765394522,0.8620625882299712
0.18990291584661376,0.8280307587013997
0.21401118879390008,0.7652487108665774
0.21212694220729905,0.7896579147105318
0.19836860768313422,0.8096972023303873
0.2240670609108219,0.7492340299509952
0.21867402262899377,0.7580754693017162
0.1986530509014414,0.8082053796509335
0.2113066861652032,0.7843393317079956
0.23970737590020277,0.7436320391085179
0.14117707916248573,0.9033901664499333
0.2384787981439991,0.7300018712641732
0.21434053263024583,0.776990900204817
0.21598285385451904,0.7566982038136492
0.20278811973092506,0.7787533931254418
0.19391581928117976,0.8292896560942334
0.20067419334153785,0.8174957093214306
0.23575431724386697,0.7543277269981835
0.20358237254464798,0.8006556852630677
0.22074044880227495,0.7580530514778623
0.21609134385878895,0.7553057027978317
0.21609134385878895,0.7553057027978317
0.22586670224925717,0.7596958515451143
0.19087358653236555,0.8245653730025787
0.22327771696514517,0.7534153949017636
0.20298481150487258,0.8293696186847488
0.18839725687466394,0.8201209376633019
0.1904256923678095,0.845324961541984
0.19821265818212921,0.808702718037282
0.18345511736908215,0.827231460822082
0.20690017226021618,0.7945395539416068
0.24789799833795773,0.7259203237012272
0.23725950484896993,0.7251775077165368
0.20266751672856345,0.7915640416323002
0.2182309238894078,0.7845168426311709
0.2247861559144556,0.753155511044018
0.16958114910895566,0.8481802005913341
0.16126566333069553,0.8617140082380303
0.16126566333069553,0.8617140082380303
0.23530031321016492,0.7610951818110439
0.20527836787600123,0.7935197073940156
0.20857603089319843,0.7778682502612347
0.23511532118235157,0.7613352320095631
0.19141644154342624,0.8139923159161944
0.2066073201890558,0.7712522349515473
0.17853876679517588,0.8423969178952108
0.19317656193921504,0.8232981680433046
0.21413288767987698,0.7807244388922107
0.19782951838397578,0.808925446934487
0.19333389400587564,0.8173766354719422
0.1908914695759184,0.8220263585730557
0.21860097133751163,0.7717150444634926
0.2209408685730768,0.7618364358612538
0.15111761701089732,0.8959409584428959
0.22758018346453057,0.7499493511930844
0.19835692891443218,0.7987822426050823
0.17978969091327687,0.8384543398042282
0.20372152619118675,0.7938287644898107
0.20986031514071515,0.7879373527943762
0.19319487234523514,0.8216031618520101
0.19545824449784568,0.8178474312545281
0.2207399247946634,0.7757570445545688
0.19327127169380448,0.812816576438575
0.19601691613830768,0.8022593497148709
0.19601691613830768,0.8022593497148709
0.22094171331854812,0.7698284673368222
0.1811092207110979,0.8383197143673068
0.22221519417272634,0.7652928586089645
0.20982223597687474,0.7916877375750958
0.20990418987544976,0.789283752851787
0.2007371751307412,0.8036773581182632
0.21567279135273273,0.7700569777310151
0.20728629888060754,0.7830728520534137
0.16006791246783678,0.8662738970622936
0.20039476395804662,0.8219181144520856
0.19628651950580125,0.813683159952346
0.17284107057149745,0.8651021408337563
0.16103913481119328,0.8877268055762225
0.18118443492559066,0.8271711879712087
0.1974066193203225,0.7965231888396068
0.19528422539725054,0.8030168966693106
0.2046138713453588,0.7925539808832698
0.18550595894374355,0.8342822357892283
0.19026771308690205,0.8167507863754899
0.18613271562285816,0.8160932980227191
0.20862820431364948,0.7923509746446741
0.1932553038136039,0.8087870559666911
0.2066612546305807,0.7890793895423949
0.2017924958565328,0.805285627105646
0.2017924958565328,0.805285627105646
0.21848748147542446,0.7746484751101894
0.19237419236785694,0.8128038108391101
0.21177050891221166,0.8004253848261503
0.21177050891221166,0.8004253848261503
0.1978951369171092,0.7866878522566387
0.1917755537753239,0.8165159110142766
0.19200233615048468,0.8061453474143155
0.1993240172707717,0.797280394996541
0.19279822443713882,0.830707638078935
0.19997498379323042,0.7878272623210306
0.19293948842932834,0.8217753965096395
0.21439429112043026,0.7853537713657257
0.2121837922020882,0.7888019789093821
0.1816245975653778,0.8443454805501531
0.2046443893232599,0.774403827469777
0.19961802889122457,0.7968758795139708
0.2014716646679147,0.7934112663649718
0.2137848239427418,0.7896236272190142
0.19468046074108972,0.8047291644715222
0.19525943034386567,0.814597526240591
0.17188370423742705,0.8454777007764686
0.19436875804423717,0.8257420928702377
0.248434596060047,0.7170523637109771
0.2261015637450817,0.7752199521939179
0.19756982326588196,0.7903369697143022
0.21598285385451904,0.7566982038136492
0.20278811973092506,0.7787533931254418
0.2164690387238244,0.7874796733239725
0.17772836606898232,0.8557806207619154
0.21768799566772884,0.7950285632667408
0.18980819695285983,0.8127826034021545
0.18513479185134005,0.8326310040619224
0.19022000543030157,0.8264176288278394
0.19656750277585702,0.8220784158524926
0.19022000543030157,0.8264176288278394
0.16126566333069553,0.8617140082380303
0.21793789698872354,0.7836052262130433
0.2097355725368495,0.782688653198405
0.22129130010856035,0.7582995419394172
0.20655045781361142,0.795235117629686
0.20298481150487258,0.8293696186847488
0.22609887689010003,0.7500795251721856
0.20839783661917424,0.7868025720118372
0.21470369469047115,0.782176537354074
0.2116847868496029,0.7872441075392447
0.1945331455428559,0.8210136964669291
0.19783034678234304,0.816584713450659
0.19783034678234304,0.816584713450659
0.220178302181021,0.776266094892674
0.19662423059250309,0.8157770641819979
0.20233596189458675,0.7855034164822425
0.20229385985436477,0.8080921668637677
0.1770628528031637,0.8481309536333587
0.17912963600882592,0.8431325253149335
0.18849899123841732,0.8129404104214836
0.18123502795467503,0.8098348875495949
0.18597121653872745,0.8308762601397819
0.18573327078469726,0.829291158130296
0.22283375352823004,0.7740524200887974
0.24516185165116888,0.7192889650021131
0.19361249272457345,0.8241711159812937
0.17454926355891956,0.8324345364658156
0.1898576665833549,0.8184504967459281
0.18414183949827825,0.8198969864414983
0.23725084056411327,0.7375010962192974
0.2330537983069081,0.7381299231156278
0.20971189837576087,0.7908096363739295
0.19174084925357104,0.8124026616943867
0.18915887262279246,0.8144755005715959
0.19082934314995684,0.8167760097273026
0.21188000478639343,0.7952108168990122
0.21550276936923102,0.7729417343195353
0.2502684102958548,0.7169811632124086
0.2502684102958548,0.7169811632124086
0.2007659982922605,0.8030275726956438
0.20556557108015125,0.7970093886383338
0.23272418444403115,0.7359429539286849
0.18330880706293642,0.8345006655509284
0.1910936683618878,0.8239587187197857
0.18378154082774087,0.8356147212046057
0.20854450239387665,0.8023354764470177
0.1977157397747961,0.807650786895682
0.22685597609542968,0.7678397412790969
0.22685597609542968,0.7678397412790969
0.23748212179626368,0.7378059621062262
0.19838458880459742,0.8079953271836922
0.19089922924801428,0.8248799787378853
0.21513219051782434,0.772274997610136
0.16648187380519625,0.8747087905032676
0.21486476298703433,0.8023099675588778
0.18613271562285816,0.8160932980227191
0.2196438219091416,0.7719524574326873
0.19320336295430984,0.7950914598740091
0.1987439854134046,0.8017101541260343
0.21816045063902062,0.7640229190069726
0.20579872606595523,0.8093819535742481
0.19669118066652005,0.8147348576873188
0.20880735509295595,0.7769124739184716
0.20880735509295595,0.7769124739184716
0.2006360015863042,0.7944865234659318
0.15857377822987576,0.8660737939019344
0.1855490405750928,0.8051478313902809
0.18777750434338858,0.8150580142206156
0.2184753558562939,0.748585064411011
0.20555814348966744,0.8086770183552419
0.15927348104261266,0.8807960275154794
0.20917765228548638,0.7783783986722183
0.20917765228548638,0.7783783986722183
0.20510095503056114,0.8097602281089537
0.17088993765394522,0.8620625882299712
0.1755247166994156,0.8553227575104998
0.19834071818498689,0.8025292140571987
0.20567463290699162,0.792083849986031
0.1835745853974554,0.8359255438209418
0.20644476297002162,0.7834308565388385
0.1957617020973583,0.8131746277399472
0.20157457123353853,0.789905350615987
0.2315859840345615,0.7440521634392593
0.21956663382560268,0.7723405842385183
0.18089046908509096,0.8516876460142546
0.22998476995477868,0.7542294587951677
0.2041866431490235,0.784752979033007
0.2070838898537487,0.7864430554742468
0.2384787981439991,0.7300018712641732
0.2384787981439991,0.7300018712641732
0.19756982326588196,0.7903369697143022
0.18650621203655776,0.83859290230987
0.21763022745801225,0.7882872593248402
0.16126566333069553,0.8617140082380303
0.21049837328734314,0.7931286379105995
0.2242229415444995,0.7420690131690386
0.2211027233647591,0.7651680343681031
0.20543440612462435,0.7897161610617258
0.21988108535227602,0.7564161820055371
0.1995112496721778,0.7968688171861652
0.21413649418165895,0.7950699059512237
0.21413649418165895,0.7950699059512237
0.1757778730767505,0.831461744548327
0.19465519974951864,0.8049199418358862
0.19983085716521526,0.8191704696251264
0.1805146787485259,0.8078576385768159
0.20608472673939232,0.7968204857191943
0.1805146787485259,0.8078576385768159
0.18123553089559788,0.8301085169617101
0.18123553089559788,0.8301085169617101
0.18824988953042013,0.8117591100302446
0.23618787178874398,0.7442756090617877
0.22694631713484806,0.7596622446289133
0.20007735007847158,0.7986843163347777
0.19997675355814526,0.8017659215168524
0.1770628528031637,0.8481309536333587
0.187100804033616,0.8167103582492282
0.19872176526511903,0.8145255525610117
0.2135578752297051,0.7940029433794386
0.20584440232929962,0.796273907365673
0.18513388029597705,0.817653955611028
0.18945980642295507,0.8104459282463108
0.19044148367236688,0.8413308795749705
0.17661121291710308,0.8569029372145246
0.18567708593131627,0.8293559346358711
0.19099936935721346,0.8045655346399412
0.18759096193802058,0.8246310328340916
0.18414183949827825,0.8198969864414983
0.1937773025175865,0.8075666381075827
0.20397021312818547,0.792418596628617
0.20397021312818547,0.792418596628617
0.15795786620403632,0.8681122637344666
0.2330537983069081,0.7381299231156278
0.20359490236060215,0.8028860991353569
0.22278264712883747,0.764876471410806
0.17712988072112215,0.8390322903773052
0.22406314098866315,0.7511165834984963
0.19503834102506884,0.8155715477547903
0.2104557635709104,0.7941063384453221
0.23272418444403115,0.7359429539286849
0.2182915234384587,0.7842609467116918
0.20104850843038508,0.8106811096256076
0.17999154282138197,0.8288853683512892
0.21416485723810086,0.7895110764912114
0.18042331497503647,0.8633577260303016
0.18502287879065638,0.8455464194653507
0.20634198265610887,0.7773522667534799
0.20634198265610887,0.7773522667534799
0.20634198265610887,0.7773522667534799
0.20634864890622764,0.7759788703285181
0.1853767995886765,0.8125747791649981
0.18647634786178574,0.8405356455517902
0.21676390094503079,0.7673188150408684
0.18391846303645795,0.8441751955177764
0.1857241754834675,0.8396588093813065
0.15520222645215792,0.8797488092156399
0.21901320013936154,0.7746495007599079
0.21901320013936154,0.7746495007599079
0.21797824530107526,0.7652466329017037
0.19026771308690205,0.8167507863754899
0.20576807943008268,0.7942141491549619
0.20579872606595523,0.8093819535742481
0.19966863224930254,0.7902723569650212
0.21138217474185683,0.782097163076301
0.21309717000409703,0.7938459021729016
0.21309717000409703,0.7938459021729016
0.19538645074167788,0.8279547849949772
0.206384497144534,0.8028296939611941
0.19219750504573715,0.817551062168815
0.20744186109182253,0.7981086015293158
0.2097744913354117,0.7795976189572456
0.20510095503056114,0.8097602281089537
0.20827594405216882,0.7873733792001922
0.1782626653099181,0.8465058872015594
0.16886870791296832,0.8620271061541301
0.20445506406576724,0.7893746876602832
0.18692621884595778,0.8237650625459009
0.20198109890608906,0.7903114590788035
0.24762393842367658,0.7294200741127602
0.21539945998863438,0.777120014644261
0.21548807434014192,0.7717132065971499
0.22984105422365753,0.7407859162637219
0.17145461305038046,0.8549592057493257
0.23024693111857433,0.7435205133334417
0.21515319725439602,0.7914230217602697
0.20226729361160717,0.784768431594184
0.17145461305038046,0.8549592057493257
0.21598285385451904,0.7566982038136492
0.19764003330664937,0.8026931804908101
0.21056860176989556,0.7945668840080422
0.21574779610442485,0.7911909698867442
0.19888577136912525,0.7950690134501198
0.19977851415541817,0.8093760028968826
0.2404964133838215,0.7419785172340266
0.21839751940765922,0.7540387813253165
0.2582542082088022,0.7067274663715648
0.19108050885863537,0.8199630769869772
0.22124488066517492,0.7634248483690118
0.20111064664617503,0.8112996196859728
0.1786642127424548,0.8339665562664216
0.1904256923678095,0.845324961541984
0.19172641365686838,0.8125015897451421
0.2179241066981699,0.7742679997332735
0.19117847876709881,0.8207702823691232
0.21635669899346494,0.7719138693013871
0.20520563204633738,0.7921507812887157
0.17249439386867285,0.8336182680382636
0.21030822305668725,0.7779771502988005
0.173708096557569,0.8606772640823912
0.18824988953042013,0.8117591100302446
0.173793027059919,0.8511591846461447
0.20214440263262706,0.7839205078758344
0.19040389955604153,0.8249283070598964
0.2062009511880258,0.8125320794783363
0.20852516248447467,0.7777869594078187
0.23530031321016492,0.7610951818110439
0.23511532118235157,0.7613352320095631
0.20444425862013063,0.777796195084876
0.19421367061034447,0.786819117085647
0.18371518316440927,0.8216695201917573
0.16267863351277928,0.8564472417384658
0.1895239706878888,0.819767522761508
0.19608025122072872,0.8077347534658882
0.2004612890094227,0.802449642127254
0.18759096193802058,0.8246310328340916
0.18759096193802058,0.8246310328340916
0.17875211957489873,0.8384264512924444
0.19524920376188698,0.8257319479842612
0.17661121291710308,0.8569029372145246
0.15795786620403632,0.8681122637344666
0.15795786620403632,0.8681122637344666
0.2148166823958605,0.7900650257234141
0.1568436929241055,0.875507430288097
0.2065987473792766,0.7734758853335746
0.21633007602534854,0.7898263264278855
0.20427944329091102,0.8027554684830853
0.2007286179435005,0.8007866402502544
0.21880482740166785,0.7726564081191448
0.19301408628474273,0.8288271377960792
0.18251695027713988,0.8302809756244369
0.22195529366571465,0.7653250217524757
0.19351228488829422,0.8215105495954378
0.19115108600968791,0.8230114799294627
0.23272418444403115,0.7359429539286849
0.19373557192465102,0.785595083382907
0.22685597609542968,0.7678397412790969
0.18502287879065638,0.8455464194653507
0.22224032965426144,0.7939953637303084
0.22224032965426144,0.7939953637303084
0.17284107057149745,0.8651021408337563
0.20039476395804662,0.8219181144520856
0.21147755912637028,0.7855262652990694
0.21147755912637028,0.7855262652990694
0.17284107057149745,0.8651021408337563
0.19062645457060487,0.8226084519906017
0.23630592220964386,0.737741916739992
0.23630592220964386,0.737741916739992
0.18613271562285816,0.8160932980227191
0.1854214448389698,0.8410679237515382
0.23630592220964386,0.737741916739992
0.18660140090603727,0.8290578804864892
0.2030842528636372,0.7869740597401366
0.22869269717746243,0.7463500542202918
0.21596070929032,0.7583074577781206
0.23757335130404705,0.7396237851671602
0.2019366676948339,0.7958330257714908
0.2019366676948339,0.7958330257714908
0.17680418724539515,0.833400142592774
0.20382596040707335,0.8075545421758027
0.22101823497256626,0.771409185708339
0.22150642133589712,0.7695204954093947
0.2389710505778926,0.7468539104180686
0.23757335130404705,0.7396237851671602
0.23235409306472557,0.7288823584506104
0.2182264490575125,0.7653597598973901
0.18991242436668448,0.8433610717875643
0.2032926445776723,0.8101159617938974
0.23654705684963448,0.74145370389328
0.19435961376165836,0.8268028254799737
0.18205828060488338,0.8497517319585262
0.1924617604260443,0.8345512498535451
0.19528621343124,0.8165083013031154
0.21324778661526875,0.7763292788761078
0.23241562555827514,0.7581321000835058
0.2287191783726833,0.7553984032970141
0.1903392389623223,0.8382811725071128
0.20170418854301214,0.7797604385375273
0.20170418854301214,0.7797604385375273
0.22583731145840658,0.7662664500384846
0.19548999988414148,0.8000676336451864
0.20278811973092506,0.7787533931254418
0.20004511948756457,0.7934565603956373
0.2036374304882414,0.7771462038939081
0.21951563117521505,0.7573292560092967
0.19488341539953472,0.8032797338087363
0.20927749887852812,0.7998072580054051
0.2143087246235928,0.7917368341570654
0.18553249030221844,0.8318581674752556
0.22124488066517492,0.7634248483690118
0.1700762196720556,0.846844524596988
0.1797945554123323,0.8492252014077093
0.1757778730767505,0.831461744548327
0.18696169561078793,0.8317206355295799
0.2179241066981699,0.7742679997332735
0.2214407690441974,0.7552101805601404
0.20384747583228371,0.789587722025599
0.20384747583228371,0.789587722025599
0.1885301927708669,0.8186618905400552
0.21030822305668725,0.7779771502988005
0.21902563541756165,0.7710467555266739
0.16126566333069553,0.8617140082380303
0.16126566333069553,0.8617140082380303
0.19279322646299463,0.8216340967291927
0.20006912366584426,0.8117994748906903
0.20006912366584426,0.8117994748906903
0.1925686383558695,0.8214594418008029
0.16621033317256628,0.8605035296970733
0.18288423494663256,0.8380710265103796
0.21819165706265836,0.7655843973555848
0.20449274917174415,0.7804033886860675
0.18241219185116989,0.8396577714347236
0.19782951838397578,0.808925446934487
0.21329168772194324,0.797539967338343
0.212013657034433,0.7861354097316843
0.20692310643237377,0.795972247409351
0.2107567652384239,0.7903401149646558
0.1941546031172624,0.803836470114938
0.17454926355891956,0.8324345364658156
0.15795786620403632,0.8681122637344666
0.20932291010042625,0.7958764038938513
0.20932291010042625,0.7958764038938513
0.17779975359543287,0.8339687793345867
0.19975707361984515,0.8003999281524731
0.21989297709984487,0.7656298114998398
0.21918511867021268,0.7630889679918931
0.21356126512247978,0.7706526272080412
0.2033167614775343,0.7958198099513343
0.1934864069188531,0.8071167611452544
0.2089243609348947,0.7913322535241718
0.1965684722984382,0.8053118525245277
0.18948619774276595,0.8375674621536531
0.197677224743931,0.8238763261358371
0.19494976525265953,0.8290153640543959
0.22203677554158097,0.7777990004523211
0.19553591817430857,0.8355690881268251
0.1937793278254118,0.8009881230010137
0.2170814337459289,0.7603056849732958
0.230734044827474,0.7626234673164631
0.20967792534003327,0.7935073222974257
0.1688457676125832,0.8453014474307589
0.18647634786178574,0.8405356455517902
0.20634864890622764,0.7759788703285181
0.20634864890622764,0.7759788703285181
0.23748212179626368,0.7378059621062262
0.23748212179626368,0.7378059621062262
0.20032240841568624,0.8098623815612522
0.19175317269547637,0.8136185447808334
0.2184753558562939,0.748585064411011
0.17752367935967117,0.8312514524760601
0.17752367935967117,0.8312514524760601
0.1921813610896746,0.8136557553444498
0.21245860672449549,0.7787657775309196
0.19452427443128859,0.8076348582527403
0.18620141662219744,0.8149332634996568
0.18901564167592305,0.8189229592975239
0.2184753558562939,0.748585064411011
0.17680418724539515,0.833400142592774
0.23176863761769162,0.7461127865696788
0.1719149297022307,0.8664846228912901
0.2377135428921553,0.7324917132069922
0.207729878470226,0.7970035992916717
0.1935196886582981,0.8115266407026163
0.1935196886582981,0.8115266407026163
0.18161358093663982,0.8372409164173436
0.23757335130404705,0.7396237851671602
0.17092825609062276,0.8531574281053665
0.17388740922355872,0.8385496861323983
0.19970630450222795,0.8000854377780857
0.21127324806449363,0.7732367147254425
0.23213326488259275,0.7476906325907128
0.20462969410019327,0.7997573578126969
0.1914235344782931,0.8280108842780118
0.22159751172873526,0.778581823232395
0.21715677141599396,0.7757752655014206
0.18373755891964602,0.8152882607679646
0.18373755891964602,0.8152882607679646
0.21598285385451904,0.7566982038136492
0.19895841141531476,0.8132170782404097
0.22715005221536924,0.7731902997367593
0.19391581928117976,0.8292896560942334
0.1904256923678095,0.845324961541984
0.1940132181881798,0.8115056782650665
0.22267205087403596,0.7729126475461463
0.18064478545835602,0.8486192058840566
0.21609134385878895,0.7553057027978317
0.23027554509492482,0.7443151543063175
0.21768799566772884,0.7950285632667408
0.22677985168302117,0.7721726499662039
0.2126034625336259,0.79661328203936
0.21278880697993574,0.7912398423305217
0.1808258346786239,0.8452971311514551
0.17320164323020137,0.8395033035244869
0.18573507117875712,0.8267067629769098
0.22390720715083268,0.7621346100697387
0.22614171720207485,0.7501192840789052
0.23725950484896993,0.7251775077165368
0.23725950484896993,0.7251775077165368
0.2010940317317085,0.8050218595286691
0.23725950484896993,0.7251775077165368
0.19935214162121534,0.8170854826771092
0.21593652395987672,0.7772283186749706
0.22929375244546812,0.7564097902118346
0.22929375244546812,0.7564097902118346
0.22937632211016856,0.745341685245811
0.20576300259025815,0.7933412889635325
0.18242048288784876,0.8322109737888235
0.1770628528031637,0.8481309536333587
0.18878508375986314,0.8314446530660994
0.19159598183315404,0.8282881478010143
0.23390999094352252,0.7470196918681455
0.16073478156929855,0.8698408915065878
0.17661121291710308,0.8569029372145246
0.18952492920608274,0.8286519699876295
0.19356506151279268,0.8369429506544139
0.19545538691408598,0.8311715571290256
0.216543667061321,0.7691553274586947
0.17661121291710308,0.8569029372145246
0.18759096193802058,0.8246310328340916
0.20522178840479807,0.7934727994678019
0.17661121291710308,0.8569029372145246
0.18351713511160575,0.8351699147532041
0.19075138785747436,0.8174312843752551
0.15795786620403632,0.8681122637344666
0.21295426502026518,0.789196969794715
0.20269582691825075,0.7981687131642151
0.2355900139448697,0.7328455668064265
0.1956023316614096,0.8119927074556426
0.1958740181529329,0.8064629605813903
0.18635643650214115,0.8298383739615568
0.20362332565215516,0.7805315129012499
0.1957356731048996,0.8185571634224792
0.1992173943364403,0.7982735580182435
0.19834486873260612,0.8171290708020836
0.203073953462326,0.7956929794755591
0.16957013043245814,0.8504756401142154
0.18608370228641685,0.821803710531496
0.21914542822720387,0.7544310994644823
0.22862634272440152,0.7462851462351978
0.17660836780438677,0.8267546909796936
0.20716457919055012,0.8073599274473714
0.21507726323428084,0.760536823103105
0.22302455195731316,0.7551010203862266
0.22302455195731316,0.7551010203862266
0.21676390094503079,0.7673188150408684
0.17752367935967117,0.8312514524760601
0.19632219734790138,0.8071606470148668
0.21042226039327494,0.7940014186211167
0.2046138713453588,0.7925539808832698
0.2009729512115694,0.8025003227831642
0.1959265896048337,0.8112364178153973
0.1959265896048337,0.8112364178153973
0.19911538779630644,0.7929978771210724
0.2068371351846174,0.7948809578137317
0.2068371351846174,0.7948809578137317
0.2076390877060176,0.7986688730994765
0.22070753621944383,0.7739002532739249
0.21177050891221166,0.8004253848261503
0.17406356003574866,0.8590960788048143
0.23176863761769162,0.7461127865696788
0.1830081600194601,0.8363100457557768
0.20581880475870912,0.7980062060082296
0.20763029804363475,0.780897978358807
0.18922454027352426,0.8231791669011586
0.1759744117151632,0.8479258399046825
0.2022533382992352,0.7951001428301614
0.18011622215480796,0.8407998873811485
0.21521957046580287,0.7754330293535427
0.20877621239636193,0.7832389810946525
0.2040461243958574,0.7907522513305345
0.2020260752731153,0.7946286438756404
0.18089046908509096,0.8516876460142546
0.2012250520565489,0.8122168820653892
0.19229866045901792,0.8185943604887391
0.2206293102192296,0.780195733914863
0.19468046074108972,0.8047291644715222
0.20325082505838765,0.8095091459228494
0.17838148813296073,0.8279378191556279
0.21453991439235098,0.7918243509456794
0.21522268556055738,0.790309532248256
0.19764003330664937,0.8026931804908101
0.21129718322705057,0.791361990711313
0.18363135132922914,0.8239579816965795
0.21001750701624164,0.7779020378039949
0.21839751940765922,0.7540387813253165
0.17193482493949652,0.8505773081520501
0.21483197796790926,0.7737836689188576
0.19494202777444136,0.8228023160166846
0.22509138691511518,0.7598340298673529
0.21438864065041904,0.7695346108001133
0.2582542082088022,0.7067274663715648
0.17900395501369656,0.8398608035321546
0.19148559383928268,0.8156023406236703
0.21887905318445203,0.7839853347343827
